t,value
1610407351,3801088
1610407651,3801088
1610407951,3801088
1610408251,3801088
1610408551,3801088
1610408851,3801088
1610409151,3801088
1610409451,3801088
1610409751,3801088
1610410051,3801088
1610410351,3801088
1610410651,3801088
1610410951,3801088
1610411251,3801088
1610411551,3801088
1610411851,3801088
1610412151,3801088
1610412451,3801088
1610412751,3801088
1610413051,3801088
1610413351,3801088
1610413651,3801088
1610413951,3801088
1610414251,3801088
1610414551,3801088
1610414851,3801088
1610415151,3801088
1610415451,3801088
1610415751,3801088
1610416051,3801088
1610416351,3801088
1610416651,3801088
1610416951,3801088
1610417251,3801088
1610417551,3801088
1610417851,3801088
1610418151,3801088
1610418451,3801088
1610418751,3801088
1610419051,3801088
1610419351,3801088
1610419651,3801088
1610419951,3801088
1610420251,3801088
1610420551,3801088
1610420851,3801088
1610421151,3801088
1610421451,3801088
1610421751,3801088
1610422051,3801088
1610422351,3801088
1610422651,3801088
1610422951,3801088
1610423251,3801088
1610423551,3801088
1610423851,3801088
1610424151,3801088
1610424451,3801088
1610424751,3801088
1610425051,3801088
1610425351,3801088
1610425651,3801088
1610425951,3801088
1610426251,3801088
1610426551,3801088
1610426851,3801088
1610427151,3801088
1610427451,3801088
1610427751,3801088
1610428051,3801088
1610428351,3801088
1610428651,3801088
1610428951,3801088
1610429251,3801088
1610429551,3801088
1610429851,3801088
1610430151,3801088
1610430451,3801088
1610430751,3801088
1610431051,3801088
1610431351,3801088
1610431651,3801088
1610431951,3801088
1610432251,3801088
1610432551,3801088
1610432851,3801088
1610433151,3801088
1610433451,3801088
1610433751,3801088
1610434051,3801088
1610434351,3801088
1610434651,3801088
1610434951,3801088
1610435251,3801088
1610435551,3801088
1610435851,3801088
1610436151,3801088
1610436451,3801088
1610436751,3801088
1610437051,3801088
1610437351,3801088
1610437651,3801088
1610437951,3801088
1610438251,3801088
1610438551,3801088
1610438851,3801088
1610439151,3801088
1610439451,3801088
1610439751,3801088
1610440051,3801088
1610440351,3801088
1610440651,3801088
1610440951,3801088
1610441251,3801088
1610441551,3801088
1610441762,3801088
