t,value
1609549672,0.22068948251505693
1609549972,0.31088735565543174
1609550272,0.3165069003154834
1609550572,0.3336898178855578
1609550872,0.31815962021549543
1609551172,0.3024434615174929
1609551472,0.07662840810914834
1609551772,0.07871367697914441
1609552072,0.1227764787276586
1609552372,0.15356714715560277
1609552672,0.06919631679852803
1609552972,0.10075843207538128
1609553272,0.08308101852734884
1609553572,0.11715921213229498
1609553872,0.15046172241369885
1609554172,0.06959154218435287
1609554472,0.1039251225690047
1609554772,0.13685228010018666
1609555072,0.08504851390918096
1609555372,0.1176098511616389
1609555672,0.14909633345901965
1609555972,0.06596670500934124
1609556272,0.09951617263257503
1609556572,0.13170191595951716
1609556872,0.0866199416667223
1609557172,0.1203868987907966
1609557472,0.15179615423083306
1609557772,0.0678284876793623
1609558072,0.10033889393011729
1609558372,0.1320141810675462
1609558672,0.0863963571190834
1609558972,0.1189288624872764
1609559272,0.1503829404215018
1609559572,0.06713352143764496
1609559872,0.10046288932363193
1609560172,0.13174555502831936
1609560472,0.08671753081182638
1609560772,0.1192151340842247
1609561072,0.15050523579120637
1609561372,0.06701600929101308
1609561672,0.10087596600254377
1609561972,0.13366909553607306
1609562272,0.06653583981096745
1609562572,0.13345502850910027
1609562872,0.15653949225942293
1609563172,0.07590697589019935
1609563472,0.10976079983015855
1609563772,0.14372033881644408
1609564072,0.08809622777005037
1609564372,0.12132254714767138
1609564672,0.15399023413658142
1609564972,0.07237240413824718
1609565272,0.10517059937119484
1609565572,0.1387996006757021
1609565872,0.08683109477162361
1609566172,0.11922206573188304
1609566472,0.15181488640606403
1609566772,0.0696353300412496
1609567072,0.10213911958038807
1609567372,0.13466408553222814
1609567672,0.08746132016181946
1609567972,0.1213705491522948
1609568272,0.1552157819767793
1609568572,0.0745455272247394
1609568872,0.10851329413553079
1609569172,0.14155352741479874
1609569472,0.08700481668114662
1609569772,0.11982493586838246
1609570072,0.15265015564858914
1609570372,0.07130566984415054
1609570672,0.10433032607038815
1609570972,0.1377677174905936
1609571272,0.0875583146015803
1609571572,0.1214080490420262
1609571872,0.15465260334312916
1609572172,0.07386883094906807
1609572472,0.10786193080246448
1609572772,0.14095129042863846
1609573072,0.08787752424677213
1609573372,0.12225672704478105
1609573672,0.15715085044503213
1609573972,0.07605031823118527
1609574272,0.1096292286614577
1609574572,0.1429726097236077
1609574872,0.0877945130566756
1609575172,0.12098766913016637
1609575472,0.15446311761935552
1609575772,0.07410988507171472
1609576072,0.10676601894199848
1609576372,0.13963436894118786
1609576672,0.08816998595992724
1609576972,0.12171813582380613
1609577272,0.1555725492288669
1609577572,0.0749242527782917
1609577872,0.1091958931585153
1609578172,0.14327209492524465
1609578472,0.0880942179262638
1609578772,0.12100090074042479
1609579072,0.15454464251796404
1609579372,0.07325942660371462
1609579672,0.10608247277637323
1609579972,0.13913579349716504
1609580272,0.08828905448317528
1609580572,0.1222417954603831
1609580872,0.15598007050653298
1609581172,0.07551542825996876
1609581472,0.10942189740637938
1609581772,0.14311499771972497
1609582072,0.08798361351092657
1609582372,0.12254526836176713
1609582672,0.15702974654734134
1609582972,0.07619925193488598
1609583272,0.1102017346272866
1609583572,0.1433434786895911
1609583872,0.08734885645409425
1609584172,0.12054299791653951
1609584472,0.1536808863778909
1609584772,0.07233030840754509
1609585072,0.10555761992931366
1609585372,0.13939217686653138
1609585672,0.08894522801041603
1609585972,0.12322498937447866
1609586272,0.157240874816974
1609586572,0.07776145050923029
1609586872,0.11226795849700769
1609587172,0.14603783297042053
1609587472,0.08890530000130335
1609587772,0.12337343553702036
1609588072,0.15788703421751657
1609588372,0.0779444231837988
1609588672,0.11223721710344156
1609588972,0.1457920132825772
1609589272,0.08816276803612709
1609589572,0.12313462078571319
1609589872,0.15806391234199205
1609590172,0.07879756728808085
1609590472,0.11306817432244619
1609590772,0.1465053478628397
1609591072,0.0877533160150051
1609591372,0.12150439910590649
1609591672,0.15518041156232357
1609591972,0.07446348696947097
1609592272,0.10784434229135513
1609592572,0.14136991331974666
1609592872,0.08896535200377305
1609593172,0.12306040018796921
1609593472,0.15676010265946388
1609593772,0.07598168835043907
1609594072,0.10972643747925759
1609594372,0.14347576732436815
1609594672,0.08874574651320775
1609594972,0.12274244867265224
1609595272,0.1572451460858186
1609595572,0.07704095716277758
1609595872,0.11067426845431327
1609596172,0.14432506904006004
1609596472,0.06962488705913226
1609596772,0.10327062452832858
1609596797,0.11587479119499525
1609596797,0.11649979119499525
