t,value
1611622133,20250880
1611622433,20250880
1611622733,20250880
1611623033,20250880
1611623333,20250880
1611623633,20250880
1611623933,20250880
1611624233,20250880
1611624533,20250880
1611624833,20250880
1611625133,20250880
1611625433,20250880
1611625733,20250880
1611626033,20250880
1611626333,20250880
1611626633,20250880
1611626933,20250880
1611627233,20250880
1611627533,20250880
1611627833,20250880
1611628133,20250880
1611628433,20261120
1611628733,20261120
1611629033,20261120
1611629333,20261120
1611629633,20261120
1611629933,20261120
1611630233,20261120
1611630533,20261120
1611630833,20261120
1611631133,20261120
1611631433,20261120
1611631733,20261120
1611632033,20261120
1611632333,20261120
1611632633,20261120
1611632933,20261120
1611633233,20261120
1611633533,20261120
1611633833,20261120
1611634133,20261120
1611634433,20261120
1611634733,20261120
1611635033,20261120
1611635333,20261120
1611635633,20261120
1611635933,20261120
1611636233,20261120
1611636533,20261120
1611636833,20261120
1611637133,20261120
1611637433,20261120
1611637733,20261120
1611638033,20261120
1611638333,20261120
1611638633,20261120
1611638933,20261120
1611639233,20261120
1611639533,20261120
1611639833,20261120
1611640133,20261120
1611640433,20275200
1611640733,20275200
1611641033,20275200
1611641333,20275200
1611641633,20275200
1611641933,20275200
1611642233,20275200
1611642533,20275200
1611642833,20275200
1611643133,20275200
1611643433,20275200
1611643733,20275200
1611644033,20275200
1611644333,20275200
1611644633,20275200
1611644933,20275200
1611645233,20275200
1611645533,20275200
1611645833,20275200
1611646133,20275200
1611646433,20275200
1611646733,20275200
1611647033,20275200
1611647333,20275200
1611647633,20275200
1611647933,20275200
1611648233,20275200
1611648533,20275200
1611648833,20275200
1611649133,20275200
1611649433,20275200
1611649733,20275200
1611650033,20275200
1611650333,20275200
1611650633,20275200
1611650933,20275200
1611651233,20275200
1611651533,20275200
1611651833,20275200
1611652133,20275200
1611652433,20275200
1611652733,20275200
1611653033,20275200
1611653333,20275200
1611653633,20275200
1611653933,20275200
1611654233,20275200
1611654533,20275200
1611654833,20275200
1611655133,20275200
1611655433,20276352
1611655733,20276352
1611656033,20276352
1611656333,20276352
1611656633,20276352
1611656933,20276352
1611657233,20276352
1611657533,20276352
1611657833,20225152
1611658133,20225152
1611658433,20225152
1611658733,20225152
1611659033,20225152
1611659333,20225152
1611659633,20225152
1611659933,20225152
1611660233,20225152
1611660533,20225152
1611660833,20225152
1611661133,20225152
1611661433,20225152
1611661733,20225152
1611662033,20225152
1611662333,20225152
1611662633,20225152
1611662933,20225152
1611663233,20225152
1611663533,20225152
1611663833,20225152
1611664133,20225152
1611664433,20225152
1611664733,20225152
1611665033,20225152
1611665333,20225152
1611665633,20225152
1611665933,20225152
1611666233,20225152
1611666533,20225152
1611666833,20225152
1611667133,20225152
1611667433,20225152
1611667733,20225152
1611668033,20225152
1611668333,20225152
1611668633,20225152
1611668933,20225152
1611669233,20225152
1611669533,20225152
1611669833,20225152
1611670133,20225152
1611670433,20225152
1611670733,20225152
1611671033,20225152
1611671333,20225152
1611671633,20225152
1611671933,20225152
1611672233,20225152
1611672533,20225152
1611672833,20225152
1611673133,20225152
1611673433,20225152
1611673733,20225152
1611674033,20225152
1611674333,20225152
1611674633,20225152
1611674933,20225152
1611675233,20225152
1611675533,20225152
1611675833,20225152
1611676133,20225152
1611676433,20225152
1611676733,20225152
1611677033,20225152
1611677333,20225152
1611677633,20225152
1611677933,20225152
1611678233,20225152
1611678533,20225152
1611678833,20225152
1611679133,20225152
1611679433,20225152
1611679733,20225152
1611680033,20225152
1611680333,20225152
1611680633,20225152
1611680933,20225152
1611681233,20225152
1611681533,20226176
1611681833,20226176
1611682133,20226176
1611682433,20226176
1611682733,20226176
1611683033,20226176
1611683333,20226176
1611683633,20226176
1611683933,20226176
1611684233,20226176
1611684533,20226176
1611684833,20227072
1611685133,20227072
1611685433,20227072
1611685733,20227072
1611686033,20227072
1611686333,20227072
1611686633,20227072
1611686933,20227072
1611687233,20227072
1611687533,20227072
1611687833,20227072
1611688133,20227072
1611688433,20227072
1611688733,20227072
1611689033,20227072
1611689333,20227072
1611689633,20227072
1611689933,20227072
1611690233,20227072
1611690533,20227072
1611690833,20227072
1611691133,20227072
1611691433,20227072
1611691733,20227072
1611692033,20227072
1611692333,20227072
1611692633,20227072
1611692933,20227072
1611693233,20227072
1611693533,20227072
1611693833,20227072
1611694133,20227072
1611694433,20227072
1611694733,20227072
1611695033,20227072
1611695333,20227072
1611695633,20227072
1611695933,20227072
1611696233,20227072
1611696533,20227072
1611696833,20227072
1611697134,20227072
1611697433,20227072
1611697733,20227072
1611698033,20227072
1611698333,20227072
1611698633,20227072
1611698933,20227072
1611699233,20227072
1611699533,20227072
1611699833,20227072
1611700133,20227072
1611700433,20227072
1611700733,20227072
1611701033,20227072
1611701333,20227072
1611701633,20227072
1611701933,20227072
1611702233,20227072
1611702533,20227072
1611702833,20227072
1611703133,20227072
1611703433,20227072
1611703733,20227072
1611704033,20227072
1611704333,20227072
1611704633,20227072
1611704933,20227072
1611705233,20227072
1611705533,20227072
1611705833,20227072
1611706133,20227072
1611706433,20227072
1611706733,20227072
1611707033,20227072
1611707334,20227072
1611707633,20227072
1611707933,20227072
1611708233,20227072
1611708533,20227072
1611708833,20227072
1611709133,20227072
1611709433,20227072
1611709733,20227072
1611710033,20227072
1611710333,20227072
1611710633,20227072
1611710933,20227072
1611711234,20227072
1611711533,20227072
1611711833,20227072
1611712133,20227072
1611712433,20227072
1611712733,20227072
1611713033,20227072
1611713333,20227072
1611713633,20227072
1611713933,20227072
1611714233,20227072
1611714533,20227072
1611714833,20227072
1611715133,20227072
1611715433,20227072
1611715733,20227072
1611716033,20227072
1611716333,20227072
1611716633,20227072
1611716933,20227072
1611717233,20227072
1611717533,20227072
1611717833,20227072
1611718133,20227072
1611718433,20227072
1611718733,20227072
1611719033,20227072
1611719333,20227072
1611719633,20227072
1611719933,20227072
1611720233,20227072
1611720533,20227072
1611720833,20227072
1611721133,20227072
1611721433,20227072
1611721733,20227072
1611722033,20227072
1611722333,20227072
1611722633,20227072
1611722933,20227072
1611723233,20227072
1611723533,20227072
1611723833,20227072
1611724133,20227072
1611724433,20227072
1611724733,20227072
1611725033,20227072
1611725333,20227072
1611725633,20227072
1611725933,20227072
1611726233,20227072
1611726533,20227072
1611726833,20227072
1611727133,20227072
1611727433,20227072
1611727733,20227072
1611728033,20227072
1611728333,20227072
1611728633,20227072
1611728933,20227072
1611729233,20227072
1611729533,20227072
1611729833,20227072
1611730133,20227072
1611730433,20227072
1611730733,20227072
1611731033,20227072
1611731333,20227072
1611731633,20227072
1611731933,20227072
1611732233,20227072
1611732534,20227072
1611732833,20227072
1611733133,20227072
1611733433,20227072
1611733733,20227072
1611734033,20227072
1611734333,20227072
1611734633,20227072
1611734933,20227072
1611735233,20227072
1611735533,20227072
1611735833,20227072
1611736133,20227072
1611736433,20227072
1611736733,20227072
1611737033,20227072
1611737333,20227072
1611737504,20229760
1611737504,20229760
