t,value
1608801487,122028032
1608801787,122028032
1608802087,122028032
1608802387,122028032
1608802687,122028032
1608802987,122028032
1608803287,122028032
1608803587,122028032
1608803887,122028032
1608804187,122028032
1608804487,122028032
1608804787,122028032
1608805087,122028032
1608805387,122028032
1608805687,122028032
1608805987,122028032
1608806287,122028032
1608806587,122028032
1608806887,122028032
1608807187,122028032
1608807487,122028032
1608807787,122028032
1608808087,122028032
1608808387,122028032
1608808687,122028032
1608808987,122028032
1608809287,122028032
1608809587,122028032
1608809887,122028032
1608810187,122028032
1608810487,122028032
1608810787,122028032
1608811087,122028032
1608811387,122028032
1608811687,122028032
1608811987,122028032
1608812287,122028032
1608812587,122028032
1608812887,122028032
1608813187,122028032
1608813487,122028032
1608813787,122028032
1608814087,122028032
1608814387,122028032
1608814687,122028032
1608814987,122028032
1608815287,122028032
1608815587,122028032
1608815887,122028032
1608816187,122028032
1608816487,122028032
1608816787,122028032
1608817087,122028032
1608817387,122028032
1608817687,122028032
1608817987,122028032
1608818287,122028032
1608818587,122028032
1608818887,122028032
1608819187,122028032
1608819487,122028032
1608819787,122028032
1608820087,122028032
1608820387,122028032
1608820687,122028032
1608820987,122028032
1608821287,122028032
1608821587,122028032
1608821887,122028032
1608822187,122028032
1608822487,122028032
1608822787,122028032
1608823087,122028032
1608823387,122028032
1608823687,122028032
1608823987,122028032
1608824287,122028032
1608824587,122028032
1608824887,122028032
1608825187,122028032
1608825487,122028032
1608825787,122028032
1608826087,122028032
1608826387,122028032
1608826687,122028032
1608826987,122028032
1608827287,122028032
1608827587,122028032
1608827887,122028032
1608828187,122028032
1608828487,122028032
1608828787,122028032
1608829087,122028032
1608829387,122028032
1608829687,122028032
1608829987,122028032
1608830287,122028032
1608830587,122028032
1608830887,122028032
1608831187,122028032
1608831487,122028032
1608831787,122028032
1608832087,122028032
1608832387,122028032
1608832687,122028032
1608832987,122028032
1608833287,122028032
1608833587,122028032
1608833887,122028032
1608834187,122028032
1608834487,122028032
1608834787,122028032
1608835087,122028032
1608835387,122028032
1608835687,122028032
1608835987,122028032
1608836287,122028032
1608836587,122028032
1608836887,122028032
1608837187,122028032
1608837487,122028032
1608837787,122028032
1608838087,122028032
1608838387,122028032
1608838687,122028032
1608838987,122028032
1608839287,122028032
1608839587,122028032
1608839887,122028032
1608840187,122028032
1608840487,122028032
1608840787,122028032
1608841087,122028032
1608841387,122028032
1608841687,122028032
1608841987,122028032
1608842287,122028032
1608842587,122028032
1608842887,122028032
1608843187,122028032
1608843487,122028032
1608843787,122028032
1608844087,122028032
1608844387,122028032
1608844687,122028032
1608844987,122028032
1608845287,122028032
1608845587,122028032
1608845887,122028032
1608846187,122028032
1608846487,122028032
1608846787,122028032
1608847087,122028032
1608847387,122028032
1608847687,122028032
1608847987,122028032
1608848287,122028032
1608848587,122028032
1608848887,122028032
1608849187,122028032
1608849487,122028032
1608849787,122028032
1608850087,122028032
1608850387,122028032
1608850687,122028032
1608850987,122028032
1608851287,122028032
1608851587,122028032
1608851887,122028032
1608852187,122028032
1608852487,122028032
1608852787,122028032
1608853087,122028032
1608853387,122028032
1608853687,122028032
1608853987,122028032
1608854287,122028032
1608854587,122028032
1608854887,122028032
1608855187,122028032
1608855487,122028032
1608855787,122028032
1608856087,122028032
1608856387,122028032
1608856687,122028032
1608856987,122028032
1608857287,122028032
1608857587,122028032
1608857887,122028032
1608858187,122028032
1608858487,122028032
1608858787,122028032
1608859087,122028032
1608859387,122028032
1608859687,122028032
1608859875,122028032
1608859875,122028032
