t,value
1611367077,17384041080
1611367377,48660491728
1611367677,37070587928
1611367977,55472617744
1611368277,59867829168
1611368577,64515150936
1611368877,76460528728
1611369177,88087139416
1611369477,91794960344
1611369777,104411426776
1611370077,117346660312
1611370377,120769217184
1611370677,133788336800
1611370977,67300229792
1611371277,69095391904
1611371577,60757115552
1611371877,73642017440
1611372177,86828909216
1611372477,100049355424
1611372777,104595980960
1611373077,117464105632
1611373377,129711473312
1611373677,142277608096
1611373977,146371248800
1611374277,159944016544
1611374577,173231571616
1611374877,186082919072
1611375177,50674008736
1611375479,47855436448
1611375777,60371239584
1611376077,73474245280
1611376377,86543696544
1611376677,99546038944
1611376977,112212837024
1611377277,117128561312
1611377577,130097349280
1611377877,143384904352
1611377940,141589673456
1611377940,141757452928
