t,value
1609950649,2013265920
1609950949,2013265920
1609951249,2013265920
1609951549,2013265920
1609951849,2013265920
1609952149,2013265920
1609952449,2013265920
1609952749,2013265920
1609953049,2013265920
1609953349,2013265920
1609953649,2013265920
1609953949,2013265920
1609954249,2013265920
1609954549,2013265920
1609954849,2013265920
1609955149,2013265920
1609955449,2013265920
1609955749,2013265920
1609956049,2013265920
1609956349,2013265920
1609956649,2013265920
1609956949,2013265920
1609957249,2013265920
1609957549,2013265920
1609957849,2013265920
1609958149,2013265920
1609958449,2013265920
1609958749,2013265920
1609959049,2013265920
1609959349,2013265920
1609959649,2013265920
1609959949,2013265920
1609960249,2013265920
1609960549,2013265920
1609960849,2013265920
1609961149,2013265920
1609961449,2013265920
1609961749,2013265920
1609962049,2013265920
1609962349,2013265920
1609962649,2013265920
1609962949,2013265920
1609963249,2013265920
1609963549,2013265920
1609963849,2013265920
1609964032,2013265920
1609964032,2013265920
