t,value
1609728575,0.22058823529411764
1609728875,0.0851063829787234
1609729175,0.3591549295774648
1609729475,0.6280701754385964
1609729775,0.8881118881118881
1609730075,0.6366197183098592
1609730375,0.27347611202635913
1609730675,0.378839590443686
1609730975,0.8605089538171536
1609731275,0.28959700093720714
1609731575,0.6676029962546817
1609731875,0.08752327746741155
1609732175,0.32800751879699247
1609732475,0.7104029990627929
1609732775,0.13189897100093545
1609733075,0.5144995322731525
1609733375,0.8943925233644859
1609733675,0.3292797006548176
1609733975,0.3656015037593985
1609734275,0.7615023474178404
1609734575,0.19154929577464788
1609734875,0.5787992495309568
1609735175,0.016869728209934397
1609735475,0.4020618556701031
1609735775,0.35747883349012227
1609736075,0.7467166979362101
1609736375,0.18796992481203006
1609736675,0.5806754221388368
1609736975,0.014097744360902255
1609737275,0.4140845070422535
1609737575,0.352497643732328
1609737875,0.7462406015037594
1609738175,0.1902071563088512
1609738475,0.5892857142857143
1609738775,0.02919020715630885
1609739075,0.4218455743879473
1609739375,0.15317286652078774
1609739675,0.37894736842105264
1609739975,0.5311475409836065
1609740275,0.08539944903581267
1609740575,0.7425531914893617
1609740875,0.481371087928465
1609741175,0.21313868613138687
1609741475,0.39913544668587897
1609741775,0.5592011412268189
1609742075,0.7049645390070922
1609742375,0.8410689170182841
1609742675,0.0
1609742975,0.05486968449931413
1609743275,0.11155913978494623
1609743575,0.13192612137203166
1609743875,0.12598425196850394
1609744175,0.09505208333333333
1609744475,0.06330749354005168
1609744775,0.6545454545454545
1609745075,0.5664596273291925
1609745375,0.40093240093240096
1609745675,0.14486486486486486
1609745975,0.7112244897959183
1609746275,0.23422562141491396
1609746575,0.4028846153846154
1609746875,0.8323809523809523
1609747175,0.3051330798479088
1609747475,0.713472485768501
1609747775,0.16761363636363635
1609748075,0.5785984848484849
1609748375,0.3854166666666667
1609748675,0.8236966824644549
1609748975,0.2786729857819905
1609749275,0.684957426679281
1609749575,0.13731060606060605
1609749875,0.5426136363636364
1609750175,0.3888363292336802
1609750475,0.7967863894139886
1609750775,0.2542533081285444
1609751075,0.6625708884688091
1609751375,0.12003780718336483
1609751675,0.5288007554296507
1609751975,0.3818525519848771
1609752275,0.7903682719546742
1609752575,0.2474032105760151
1609752875,0.6559546313799622
1609753175,0.11247637051039698
1609753475,0.5203021718602455
1609753775,0.3909348441926346
1609754075,0.8073654390934845
1609754375,0.25684608120868746
1609754675,0.660056657223796
1609754975,0.11142587346553352
1609755275,0.5146088595664468
1609755575,0.3790170132325142
1609755875,0.7863894139886578
1609756175,0.24245283018867925
1609756475,0.6518867924528302
1609756775,0.11625708884688091
1609757075,0.5311909262759924
1609757375,0.380321665089877
1609757675,0.7922568460812087
1609757975,0.25401322001888577
1609758275,0.6669820245979187
1609758575,0.130558183538316
1609758875,0.5514636449480642
1609759175,0.39528301886792455
1609759475,0.8160377358490566
1609759775,0.280188679245283
1609760075,0.6862003780718336
1609760375,0.14083175803402648
1609760675,0.5490566037735849
1609760975,0.3947119924457035
1609761275,0.8156899810964083
1609761575,0.28638941398865786
1609761875,0.7088846880907372
1609762175,0.16918714555765596
1609762475,0.5803402646502835
1609762775,0.3827977315689981
1609763075,0.7930056710775047
1609763375,0.2542533081285444
1609763675,0.6496694995278565
1609763975,0.09622641509433963
1609764275,0.502835538752363
1609764575,0.3975448536355052
1609764875,0.8064211520302171
1609765175,0.2630085146641438
1609765475,0.674550614947966
1609765775,0.1466414380321665
1609766075,0.5656279508970727
1609766362,0.3434247871333964
1609766362,0.34626300851466413
