t,value
1608603892,184139
1608604192,170446
1608604492,170446
1608604792,170446
1608605092,170446
1608605392,170446
1608605692,170446
1608605992,170446
1608606292,170446
1608606592,170446
1608606892,170446
1608607192,170446
1608607492,170446
1608607792,170446
1608608092,170446
1608608392,170446
1608608692,170446
1608608992,170446
1608609292,170446
1608609592,170446
1608609892,170446
1608610192,170446
1608610492,170446
1608610792,170446
1608611092,170446
1608611392,170446
1608611692,170446
1608611992,170446
1608612292,170446
1608612592,170446
1608612892,170446
1608613192,170446
1608613492,170446
1608613792,170446
1608614092,170446
1608614392,170446
1608614692,170446
1608614992,170446
1608615292,170446
1608615592,170446
1608615892,170446
1608616192,170446
1608616492,170446
1608616792,170446
1608617092,170446
1608617392,170446
1608617692,170446
1608617992,170446
1608618292,170446
1608618592,170446
1608618892,170446
1608619192,170446
1608619492,170446
1608619792,170446
1608620092,170446
1608620392,170446
1608620692,170446
1608620992,170446
1608621292,170446
1608621592,170446
1608621892,170446
1608622192,170446
1608622492,170446
1608622792,170446
1608623092,170446
1608623392,170446
1608623692,170446
1608623992,170446
1608624292,170446
1608624592,170446
1608624892,170446
1608625192,170446
1608625492,170446
1608625792,170446
1608626092,170446
1608626392,170446
1608626692,170446
1608626992,170446
1608627292,170446
1608627592,170446
1608627892,170446
1608628192,170446
1608628492,170446
1608628792,170446
1608629092,170446
1608629392,170446
1608629692,170446
1608629992,170446
1608630292,170446
1608630592,170446
1608630892,170446
1608631192,170446
1608631492,170446
1608631792,170446
1608632092,170446
1608632392,170446
1608632692,170446
1608632992,170446
1608633292,170446
1608633592,170446
1608633892,170446
1608634192,170446
1608634492,170446
1608634792,170446
1608635092,170446
1608635392,170446
1608635692,170446
1608635992,170446
1608636292,170446
1608636592,170446
1608636892,170446
1608637192,170446
1608637492,170446
1608637792,170446
1608638092,170446
1608638392,170446
1608638692,170446
1608638992,170446
1608639292,170446
1608639592,170446
1608639892,170446
1608640192,170446
1608640492,170446
1608640792,170446
1608641092,170446
1608641392,170446
1608641692,170446
1608641992,170446
1608642292,170446
1608642592,170446
1608642892,170446
1608643192,170446
1608643492,170446
1608643792,170446
1608644092,170446
1608644392,170446
1608644692,170446
1608644992,170446
1608645292,170446
1608645592,170446
1608645892,170446
1608646192,170446
1608646492,170446
1608646792,170446
1608647092,170446
1608647392,170446
1608647692,170446
1608647992,170446
1608648292,170446
1608648592,170446
1608648892,170446
1608649192,170446
1608649492,170446
1608649792,170446
1608650092,170446
1608650392,170446
1608650692,170446
1608650992,170446
1608651292,170446
1608651592,170446
1608651892,170446
1608652192,170446
1608652492,170446
1608652792,170446
1608653092,170446
1608653392,170446
1608653692,170446
1608653992,170446
1608654292,170446
1608654592,170446
1608654892,170446
1608655192,170446
1608655492,170446
1608655792,170446
1608656092,170446
1608656392,170446
1608656692,170446
1608656992,170446
1608657292,170446
1608657592,170446
1608657892,170446
1608658192,170446
1608658492,170446
1608658792,170446
1608659092,170446
1608659392,170446
1608659692,170446
1608659992,170446
1608660292,170446
1608660592,170446
1608660892,170446
1608661192,170446
1608661492,170446
1608661792,170446
1608662092,170446
1608662392,170446
1608662692,170446
1608662992,170446
1608663292,170446
1608663592,170446
1608663892,170446
1608664192,170446
1608664492,170446
1608664792,170446
1608665092,170446
1608665392,170446
1608665692,170446
1608665992,170446
1608666292,170446
1608666592,170446
1608666892,170446
1608667192,170446
1608667492,170446
1608667792,170446
1608668092,170446
1608668392,170446
1608668692,170446
1608668992,170446
1608669292,170446
1608669592,170446
1608669892,170446
1608670192,170446
1608670492,170446
1608670792,170446
1608671092,170446
1608671392,170446
1608671692,170446
1608671806,170446
1608671806,170446
