t,value
1610883153,2013265920
1610883453,2013265920
1610883753,2013265920
1610884053,2013265920
1610884353,2013265920
1610884653,2013265920
1610884953,2013265920
1610885253,2013265920
1610885553,2013265920
1610885853,2013265920
1610886153,2013265920
1610886453,2013265920
1610886753,2013265920
1610887053,2013265920
1610887353,2013265920
1610887653,2013265920
1610887953,2013265920
1610888253,2013265920
1610888553,2013265920
1610888853,2013265920
1610889153,2013265920
1610889453,2013265920
1610889753,2013265920
1610890053,2013265920
1610890353,2013265920
1610890653,2013265920
1610890953,2013265920
1610891253,2013265920
1610891553,2013265920
1610891853,2013265920
1610892153,2013265920
1610892453,2013265920
1610892753,2013265920
1610893053,2013265920
1610893353,2013265920
1610893653,2013265920
1610893953,2013265920
1610894253,2013265920
1610894553,2013265920
1610894853,2013265920
1610895153,2013265920
1610895453,2013265920
1610895753,2013265920
1610896053,2013265920
1610896353,2013265920
1610896653,2013265920
1610896953,2013265920
1610897253,2013265920
1610897553,2013265920
1610897853,2013265920
1610898153,2013265920
1610898453,2013265920
1610898753,2013265920
1610899053,2013265920
1610899353,2013265920
1610899653,2013265920
1610899953,2013265920
1610900253,2013265920
1610900553,2013265920
1610900853,2013265920
1610901153,2013265920
1610901453,2013265920
1610901753,2013265920
1610902053,2013265920
1610902353,2013265920
1610902653,2013265920
1610902953,2013265920
1610903253,2013265920
1610903553,2013265920
1610903853,2013265920
1610904153,2013265920
1610904453,2013265920
1610904753,2013265920
1610905053,2013265920
1610905353,2013265920
1610905653,2013265920
1610905953,2013265920
1610906253,2013265920
1610906553,2013265920
1610906853,2013265920
1610907153,2013265920
1610907453,2013265920
1610907753,2013265920
1610908053,2013265920
1610908353,2013265920
1610908653,2013265920
1610908953,2013265920
1610909253,2013265920
1610909554,2013265920
1610909853,2013265920
1610910153,2013265920
1610910453,2013265920
1610910753,2013265920
1610911053,2013265920
1610911353,2013265920
1610911653,2013265920
1610911953,2013265920
1610912253,2013265920
1610912553,2013265920
1610912853,2013265920
1610913153,2013265920
1610913453,2013265920
1610913753,2013265920
1610914053,2013265920
1610914353,2013265920
1610914653,2013265920
1610914953,2013265920
1610915253,2013265920
1610915553,2013265920
1610915853,2013265920
1610916153,2013265920
1610916453,2013265920
1610916753,2013265920
1610917053,2013265920
1610917353,2013265920
1610917653,2013265920
1610917953,2013265920
1610918253,2013265920
1610918553,2013265920
1610918853,2013265920
1610919153,2013265920
1610919453,2013265920
1610919753,2013265920
1610920053,2013265920
1610920353,2013265920
1610920653,2013265920
1610920953,2013265920
1610921253,2013265920
1610921553,2013265920
1610921853,2013265920
1610922153,2013265920
1610922453,2013265920
1610922753,2013265920
1610923053,2013265920
1610923353,2013265920
1610923653,2013265920
1610923953,2013265920
1610924253,2013265920
1610924553,2013265920
1610924853,2013265920
1610925153,2013265920
1610925453,2013265920
1610925753,2013265920
1610926053,2013265920
1610926353,2013265920
1610926653,2013265920
1610926953,2013265920
1610927253,2013265920
1610927553,2013265920
1610927853,2013265920
1610928153,2013265920
1610928453,2013265920
1610928753,2013265920
1610929053,2013265920
1610929353,2013265920
1610929653,2013265920
1610929953,2013265920
1610930253,2013265920
1610930553,2013265920
1610930853,2013265920
1610931153,2013265920
1610931453,2013265920
1610931753,2013265920
1610932053,2013265920
1610932353,2013265920
1610932653,2013265920
1610932953,2013265920
1610933253,2013265920
1610933553,2013265920
1610933853,2013265920
1610934153,2013265920
1610934453,2013265920
1610934753,2013265920
1610935053,2013265920
1610935353,2013265920
1610935653,2013265920
1610935953,2013265920
1610936253,2013265920
1610936553,2013265920
1610936853,2013265920
1610937153,2013265920
1610937453,2013265920
1610937753,2013265920
1610938053,2013265920
1610938353,2013265920
1610938653,2013265920
1610938953,2013265920
1610939253,2013265920
1610939553,2013265920
1610939853,2013265920
1610940153,2013265920
1610940453,2013265920
1610940753,2013265920
1610941053,2013265920
1610941353,2013265920
1610941653,2013265920
1610941953,2013265920
1610942253,2013265920
1610942553,2013265920
1610942853,2013265920
1610943153,2013265920
1610943453,2013265920
1610943753,2013265920
1610944053,2013265920
1610944353,2013265920
1610944653,2013265920
1610944953,2013265920
1610945253,2013265920
1610945553,2013265920
1610945853,2013265920
1610946153,2013265920
1610946453,2013265920
1610946753,2013265920
1610947053,2013265920
1610947353,2013265920
1610947653,2013265920
1610947953,2013265920
1610948253,2013265920
1610948553,2013265920
1610948853,2013265920
1610949153,2013265920
1610949453,2013265920
1610949753,2013265920
1610950053,2013265920
1610950353,2013265920
1610950653,2013265920
1610950953,2013265920
1610951253,2013265920
1610951553,2013265920
1610951853,2013265920
1610952153,2013265920
1610952453,2013265920
1610952753,2013265920
1610953053,2013265920
1610953353,2013265920
1610953653,2013265920
1610953953,2013265920
1610954253,2013265920
1610954553,2013265920
1610954853,2013265920
1610955153,2013265920
1610955453,2013265920
1610955753,2013265920
1610956053,2013265920
1610956353,2013265920
1610956653,2013265920
