t,value
1608525258,3801088
1608525558,3801088
1608525858,3801088
1608526158,3801088
1608526458,3801088
1608526758,3801088
1608527058,3801088
1608527358,3801088
1608527658,3801088
1608527958,3801088
1608528258,3801088
1608528558,3801088
1608528858,3801088
1608529158,3801088
1608529458,3801088
1608529758,3801088
1608530058,3801088
1608530358,3801088
1608530658,3801088
1608530958,3801088
1608531258,3801088
1608531558,3801088
1608531858,3801088
1608532158,3801088
1608532458,3801088
1608532758,3801088
1608533058,3801088
1608533358,3801088
1608533658,3801088
1608533958,3801088
1608534258,3801088
1608534558,3801088
1608534858,3801088
1608535158,3801088
1608535458,3801088
1608535758,3801088
1608536058,3801088
1608536358,3801088
1608536658,3801088
1608536958,3801088
1608537258,3801088
1608537558,3801088
1608537858,3801088
1608538158,3801088
1608538458,3801088
1608538758,3801088
1608539058,3801088
1608539358,3801088
1608539658,3801088
1608539958,3801088
1608540258,3801088
1608540558,3801088
1608540858,3801088
1608541158,3801088
1608541458,3801088
1608541758,3801088
1608542058,3801088
1608542358,3801088
1608542658,3801088
1608542958,3801088
1608543258,3801088
1608543558,3801088
1608543858,3801088
1608544158,3801088
1608544458,3801088
1608544758,3801088
1608545058,3801088
1608545358,3801088
1608545658,3801088
1608545958,3801088
1608546258,3801088
1608546558,3801088
1608546858,3801088
1608547158,3801088
1608547458,3801088
1608547758,3801088
1608548058,3801088
1608548358,3801088
1608548658,3801088
1608548958,3801088
1608549258,3801088
1608549558,3801088
1608549858,3801088
1608550158,3801088
1608550458,3801088
1608550758,3801088
1608551058,3801088
1608551358,3801088
1608551658,3801088
1608551958,3801088
1608552258,3801088
1608552558,3801088
1608552858,3801088
1608553158,3801088
1608553458,3801088
1608553758,3801088
1608554058,3801088
1608554358,3801088
1608554658,3801088
1608554958,3801088
1608555258,3801088
1608555558,3801088
1608555858,3801088
1608556158,3801088
1608556458,3801088
1608556758,3801088
1608557058,3801088
1608557358,3801088
1608557658,3801088
1608557958,3801088
1608558258,3801088
1608558558,3801088
1608558858,3801088
1608559158,3801088
1608559458,3801088
1608559758,3801088
1608560058,3801088
1608560358,3801088
1608560658,3801088
1608560958,3801088
1608561258,3801088
1608561558,3801088
1608561858,3801088
1608562158,3801088
1608562458,3801088
1608562758,3801088
1608563058,3801088
1608563358,3801088
1608563658,3801088
1608563958,3801088
1608564258,3801088
1608564558,3801088
1608564858,3801088
1608565158,3801088
1608565458,3801088
1608565758,3801088
1608566058,3801088
1608566358,3801088
1608566658,3801088
1608566958,3801088
1608567258,3801088
1608567558,3801088
1608567858,3801088
1608568158,3801088
1608568458,3801088
1608568758,3801088
1608569058,3801088
1608569358,3801088
1608569658,3801088
1608569958,3801088
1608570258,3801088
1608570558,3801088
1608570858,3801088
1608571158,3801088
1608571458,3801088
1608571758,3801088
1608572058,3801088
1608572358,3801088
1608572658,3801088
1608572958,3801088
1608573258,3801088
1608573558,3801088
1608573858,3801088
1608574158,3801088
1608574458,3801088
1608574758,3801088
1608575058,3801088
1608575358,3801088
1608575658,3801088
1608575958,3801088
1608576258,3801088
1608576558,3801088
1608576858,3801088
1608577158,3801088
1608577458,3801088
1608577758,3801088
1608578058,3801088
1608578358,3801088
1608578658,3801088
1608578958,3801088
1608579258,3801088
1608579558,3801088
1608579858,3801088
1608580158,3801088
1608580458,3801088
1608580758,3801088
1608581058,3801088
1608581358,3801088
1608581658,3801088
1608581958,3801088
1608582258,3801088
1608582558,3801088
1608582858,3801088
1608583158,3801088
1608583458,3801088
1608583758,3801088
1608584058,3801088
1608584358,3801088
1608584658,3801088
1608584958,3801088
1608585258,3801088
1608585558,3801088
1608585858,3801088
1608586158,3801088
1608586458,3801088
1608586758,3801088
1608587058,3801088
1608587358,3801088
1608587658,3801088
1608587958,3801088
1608588258,3801088
1608588558,3801088
1608588858,3801088
1608589158,3801088
1608589458,3801088
1608589758,3801088
1608590058,3801088
1608590358,3801088
1608590658,3801088
1608590958,3801088
1608591258,3801088
1608591558,3801088
1608591858,3801088
1608592158,3801088
1608592458,3801088
1608592758,3801088
1608593058,3801088
1608593358,3801088
1608593658,3801088
1608593958,3801088
1608594258,3801088
1608594558,3801088
1608594858,3801088
1608595158,3801088
1608595458,3801088
1608595758,3801088
1608596058,3801088
1608596358,3801088
1608596658,3801088
1608596958,3801088
1608597258,3801088
1608597558,3801088
1608597858,3801088
1608598158,3801088
1608598458,3801088
1608598758,3801088
1608599058,3801088
1608599358,3801088
1608599658,3801088
1608599958,3801088
1608600258,3801088
1608600558,3801088
1608600858,3801088
1608601158,3801088
1608601458,3801088
1608601758,3801088
1608602058,3801088
1608602358,3801088
1608602598,3801088
1608602598,3801088
