t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609743275,317,0.266361,0.006732,0.000140,0.002000,0.005792,0.005982,0.010937,0.011916,0.011916,0.012024,0.021133,0.011950,0.015696,0.016343,calls/second,milliseconds
1609743575,322,0.266361,0.005510,0.000140,0.000377,0.005548,0.005659,0.005710,0.005742,0.005792,0.010937,0.021046,0.011950,0.015696,0.016343,calls/second,milliseconds
1609743875,327,0.266361,0.005503,0.000140,0.000531,0.005478,0.006099,0.006111,0.006111,0.006111,0.006111,0.020962,0.011950,0.015696,0.016343,calls/second,milliseconds
1609744175,332,0.266361,0.008106,0.000140,0.000639,0.008314,0.008327,0.008327,0.008820,0.008820,0.008820,0.020880,0.011950,0.015696,0.016343,calls/second,milliseconds
1609744475,337,0.266361,0.005560,0.000140,0.000557,0.005253,0.005614,0.006815,0.006815,0.006815,0.008327,0.020802,0.011950,0.015696,0.016343,calls/second,milliseconds
1609744775,342,0.266361,0.007043,0.000140,0.001062,0.007570,0.007570,0.008560,0.008560,0.008560,0.008560,0.020727,0.011950,0.015696,0.016343,calls/second,milliseconds
1609745075,347,0.266361,0.006900,0.000140,0.000844,0.006444,0.007280,0.008334,0.008334,0.008334,0.008560,0.020655,0.011950,0.015696,0.016343,calls/second,milliseconds
1609745375,352,0.266361,0.005535,0.000140,0.000418,0.005410,0.005782,0.006139,0.006139,0.006139,0.008334,0.020585,0.011950,0.015696,0.016343,calls/second,milliseconds
1609745675,357,0.266361,0.006339,0.000140,0.000346,0.006241,0.006625,0.006885,0.006885,0.006885,0.006885,0.020517,0.011950,0.015696,0.016343,calls/second,milliseconds
1609745975,362,0.266361,0.005989,0.000140,0.000277,0.006170,0.006170,0.006170,0.006241,0.006701,0.006885,0.020452,0.011950,0.015696,0.016343,calls/second,milliseconds
1609746275,367,0.266361,0.005395,0.000140,0.000307,0.005220,0.005532,0.006222,0.006222,0.006942,0.006942,0.020389,0.011950,0.015696,0.016343,calls/second,milliseconds
1609746575,372,0.266361,0.005967,0.000140,0.000432,0.006132,0.006132,0.006504,0.006504,0.006504,0.006504,0.020328,0.011950,0.015696,0.016343,calls/second,milliseconds
1609746875,377,0.266361,0.010233,0.000140,0.001207,0.010569,0.010569,0.010597,0.010597,0.010597,0.010597,0.020269,0.011950,0.015696,0.016343,calls/second,milliseconds
1609747175,382,0.266361,0.010119,0.000140,0.003710,0.007210,0.014580,0.015370,0.015370,0.015370,0.015370,0.020212,0.011950,0.015696,0.016343,calls/second,milliseconds
1609747475,387,0.266361,0.007896,0.000140,0.001242,0.007003,0.009134,0.009593,0.009593,0.009593,0.015370,0.020156,0.011950,0.015696,0.016343,calls/second,milliseconds
1609747775,392,0.266361,0.008494,0.000140,0.001291,0.009497,0.009497,0.009497,0.009497,0.009913,0.009913,0.020103,0.011950,0.015696,0.016343,calls/second,milliseconds
1609748075,397,0.266361,0.013873,0.000140,0.001169,0.014270,0.014270,0.014270,0.014270,0.014270,0.014270,0.020050,0.011950,0.015696,0.016343,calls/second,milliseconds
1609748375,402,0.266361,0.010202,0.000140,0.003099,0.009835,0.009835,0.018873,0.018873,0.018873,0.018873,0.020000,0.011950,0.015696,0.016343,calls/second,milliseconds
1609748675,407,0.266361,0.005386,0.000140,0.002489,0.004453,0.004453,0.014140,0.014460,0.014460,0.018873,0.019951,0.011950,0.015696,0.016343,calls/second,milliseconds
1609748975,412,0.266361,0.007255,0.000140,0.001140,0.007650,0.007650,0.009926,0.009926,0.009950,0.009950,0.019903,0.011950,0.015696,0.016343,calls/second,milliseconds
1609749275,417,0.266361,0.008812,0.000140,0.001242,0.009448,0.009448,0.010330,0.010330,0.010330,0.010330,0.019857,0.011950,0.015696,0.016343,calls/second,milliseconds
1609749575,422,0.266361,0.008455,0.000140,0.001076,0.009257,0.009257,0.009257,0.009257,0.009257,0.010330,0.019812,0.011950,0.015696,0.016343,calls/second,milliseconds
1609749875,427,0.266361,0.006313,0.000140,0.001189,0.006940,0.006940,0.006940,0.008090,0.008090,0.009257,0.019769,0.011950,0.015696,0.016343,calls/second,milliseconds
1609750175,432,0.266361,0.016220,0.000140,0.006301,0.013656,0.013656,0.026987,0.026987,0.026987,0.026987,0.019726,0.011950,0.015696,0.016343,calls/second,milliseconds
1609750475,437,0.266361,0.013017,0.000140,0.001464,0.013097,0.013656,0.014363,0.014363,0.014363,0.026987,0.019685,0.011950,0.015696,0.016343,calls/second,milliseconds
1609750775,442,0.266361,0.012395,0.000140,0.001597,0.011203,0.013373,0.015820,0.015820,0.015820,0.015820,0.019644,0.011950,0.015696,0.016343,calls/second,milliseconds
1609751075,447,0.266361,0.012753,0.000140,0.002720,0.014420,0.014420,0.014420,0.014420,0.014420,0.015820,0.019605,0.011950,0.015696,0.016343,calls/second,milliseconds
1609751375,452,0.266361,0.009549,0.000140,0.003255,0.006936,0.013590,0.013803,0.013803,0.013803,0.014420,0.019567,0.011950,0.015696,0.016343,calls/second,milliseconds
1609751675,457,0.266361,0.007382,0.000140,0.000892,0.007376,0.007376,0.007376,0.013383,0.013383,0.013803,0.019530,0.011950,0.015696,0.016343,calls/second,milliseconds
1609751975,462,0.266361,0.007920,0.000140,0.001783,0.007543,0.007543,0.013170,0.013170,0.013170,0.013170,0.019494,0.011950,0.015696,0.016343,calls/second,milliseconds
1609752275,467,0.266361,0.013408,0.000140,0.000699,0.013547,0.013547,0.013693,0.013693,0.013693,0.013693,0.019458,0.011950,0.015696,0.016343,calls/second,milliseconds
1609752575,472,0.266361,0.009322,0.000140,0.001357,0.008227,0.010746,0.011173,0.011173,0.012696,0.013693,0.019424,0.011950,0.015696,0.016343,calls/second,milliseconds
1609752875,477,0.266361,0.010885,0.000140,0.000501,0.011066,0.011066,0.011763,0.011763,0.011763,0.011763,0.019390,0.011950,0.015696,0.016343,calls/second,milliseconds
1609753175,482,0.266361,0.010979,0.000140,0.000723,0.011420,0.011420,0.011420,0.011420,0.011420,0.011763,0.019357,0.011950,0.015696,0.016343,calls/second,milliseconds
1609753475,487,0.266361,0.010414,0.000140,0.001092,0.011143,0.011143,0.011143,0.011143,0.011143,0.011420,0.019325,0.011950,0.015696,0.016343,calls/second,milliseconds
1609753775,492,0.266361,0.011048,0.000140,0.001050,0.011547,0.011547,0.011547,0.011547,0.011547,0.011547,0.019294,0.011950,0.015696,0.016343,calls/second,milliseconds
1609754075,497,0.266361,0.010779,0.000140,0.001121,0.010490,0.010700,0.012440,0.012440,0.012440,0.012440,0.019264,0.011950,0.015696,0.016343,calls/second,milliseconds
1609754375,502,0.266361,0.006711,0.000140,0.001105,0.005853,0.007694,0.008100,0.009274,0.010490,0.012440,0.019234,0.011950,0.015696,0.016343,calls/second,milliseconds
1609754675,507,0.266361,0.003733,0.000140,0.001010,0.003413,0.003617,0.005853,0.008190,0.008190,0.008190,0.019205,0.011950,0.015696,0.016343,calls/second,milliseconds
1609754975,512,0.266361,0.007594,0.000140,0.001488,0.008783,0.008783,0.008783,0.008783,0.008783,0.008783,0.019176,0.011950,0.015696,0.016343,calls/second,milliseconds
1609755275,517,0.266361,0.006520,0.000140,0.000748,0.006090,0.006583,0.007880,0.008920,0.008920,0.008920,0.019148,0.011950,0.015696,0.016343,calls/second,milliseconds
1609755575,522,0.266361,0.006083,0.000140,0.000643,0.006440,0.006440,0.006440,0.006440,0.006440,0.007880,0.019121,0.011950,0.015696,0.016343,calls/second,milliseconds
1609755875,527,0.266361,0.013254,0.000140,0.001574,0.013590,0.013590,0.014527,0.014527,0.014527,0.014527,0.019094,0.011950,0.015696,0.016343,calls/second,milliseconds
1609756175,532,0.266361,0.011093,0.000140,0.001511,0.009894,0.012853,0.013444,0.013444,0.013444,0.014527,0.019068,0.011950,0.015696,0.016343,calls/second,milliseconds
1609756475,537,0.266361,0.013155,0.000140,0.000729,0.012730,0.013937,0.014236,0.014236,0.014236,0.014236,0.019043,0.011950,0.015696,0.016343,calls/second,milliseconds
1609756775,542,0.266361,0.010440,0.000140,0.000622,0.010400,0.010654,0.010654,0.012440,0.012730,0.014236,0.019018,0.011950,0.015696,0.016343,calls/second,milliseconds
1609757075,547,0.266361,0.008292,0.000140,0.001186,0.007746,0.008070,0.011136,0.011136,0.011136,0.011136,0.018993,0.011950,0.015696,0.016343,calls/second,milliseconds
1609757375,552,0.266361,0.010389,0.000140,0.003356,0.013063,0.013063,0.013063,0.013063,0.013063,0.013063,0.018969,0.011950,0.015696,0.016343,calls/second,milliseconds
1609757675,557,0.266361,0.012964,0.000140,0.001746,0.013934,0.013934,0.013934,0.013934,0.013934,0.013934,0.018946,0.011950,0.015696,0.016343,calls/second,milliseconds
1609757975,562,0.266361,0.010836,0.000140,0.001808,0.010657,0.012843,0.013287,0.013287,0.013287,0.013934,0.018923,0.011950,0.015696,0.016343,calls/second,milliseconds
1609758275,567,0.266361,0.013217,0.000140,0.000834,0.013767,0.013767,0.013767,0.013767,0.013767,0.013767,0.018900,0.011950,0.015696,0.016343,calls/second,milliseconds
1609758575,572,0.266361,0.009007,0.000140,0.002963,0.006640,0.012790,0.013286,0.013286,0.013286,0.013767,0.018878,0.011950,0.015696,0.016343,calls/second,milliseconds
1609758875,577,0.266361,0.010126,0.000140,0.001256,0.010750,0.010750,0.011330,0.011330,0.011330,0.013286,0.018856,0.011950,0.015696,0.016343,calls/second,milliseconds
1609759175,582,0.266361,0.010454,0.000140,0.000572,0.010377,0.010897,0.010904,0.010904,0.010904,0.011330,0.018835,0.011950,0.015696,0.016343,calls/second,milliseconds
1609759475,587,0.266361,0.010648,0.000140,0.000170,0.010613,0.010657,0.010800,0.010800,0.011716,0.011716,0.018814,0.011950,0.015696,0.016343,calls/second,milliseconds
1609759775,592,0.266361,0.005357,0.000140,0.002725,0.003507,0.006043,0.010910,0.011534,0.011534,0.011534,0.018794,0.011950,0.015696,0.016343,calls/second,milliseconds
1609760075,597,0.266361,0.003594,0.000140,0.000351,0.003534,0.003663,0.003663,0.003803,0.003803,0.010910,0.018774,0.011950,0.015696,0.016343,calls/second,milliseconds
1609760375,602,0.266361,0.003776,0.000140,0.000105,0.003813,0.003813,0.003964,0.003964,0.003964,0.003964,0.018754,0.011950,0.015696,0.016343,calls/second,milliseconds
1609760675,607,0.266361,0.011288,0.000140,0.001954,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.018735,0.011950,0.015696,0.016343,calls/second,milliseconds
1609760975,612,0.266361,0.009422,0.000140,0.002387,0.010033,0.010033,0.014557,0.014557,0.014557,0.014557,0.018716,0.011950,0.015696,0.016343,calls/second,milliseconds
1609761275,617,0.266361,0.011872,0.000140,0.000894,0.012126,0.012126,0.012126,0.013370,0.013370,0.014557,0.018697,0.011950,0.015696,0.016343,calls/second,milliseconds
1609761575,622,0.266361,0.011206,0.000140,0.001032,0.010456,0.012470,0.012470,0.014070,0.014070,0.014070,0.018679,0.011950,0.015696,0.016343,calls/second,milliseconds
1609761875,627,0.266361,0.013819,0.000140,0.000814,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440,0.018661,0.011950,0.015696,0.016343,calls/second,milliseconds
1609762175,632,0.266361,0.014121,0.000140,0.000604,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.018643,0.011950,0.015696,0.016343,calls/second,milliseconds
1609762475,637,0.266361,0.012773,0.000140,0.002609,0.013483,0.013930,0.014760,0.014760,0.014760,0.014760,0.018626,0.011950,0.015696,0.016343,calls/second,milliseconds
1609762775,642,0.266361,0.007540,0.000140,0.001176,0.008137,0.008137,0.008137,0.008137,0.008137,0.014760,0.018609,0.011950,0.015696,0.016343,calls/second,milliseconds
1609763075,647,0.266361,0.005103,0.000140,0.001370,0.004153,0.006697,0.007984,0.008137,0.009436,0.009436,0.018592,0.011950,0.015696,0.016343,calls/second,milliseconds
1609763375,652,0.266361,0.005749,0.000140,0.000328,0.005682,0.005913,0.006082,0.006082,0.006082,0.006697,0.018575,0.011950,0.015696,0.016343,calls/second,milliseconds
1609763675,657,0.266361,0.004717,0.000140,0.000827,0.004037,0.005682,0.005814,0.005814,0.005814,0.006082,0.018559,0.011950,0.015696,0.016343,calls/second,milliseconds
1609763975,662,0.266361,0.005688,0.000140,0.001433,0.005957,0.005957,0.007014,0.007014,0.014263,0.014263,0.018543,0.011950,0.015696,0.016343,calls/second,milliseconds
1609764275,667,0.266361,0.007599,0.000140,0.000627,0.007684,0.007684,0.007684,0.009443,0.009443,0.009443,0.018528,0.011950,0.015696,0.016343,calls/second,milliseconds
1609764575,672,0.266361,0.013274,0.000140,0.000990,0.013587,0.013587,0.013760,0.013760,0.013760,0.013760,0.018512,0.011950,0.015696,0.016343,calls/second,milliseconds
1609764875,677,0.266361,0.013498,0.000140,0.000646,0.013077,0.014234,0.014234,0.015550,0.015550,0.015550,0.018497,0.011950,0.015696,0.016343,calls/second,milliseconds
1609765175,682,0.266361,0.005609,0.000140,0.002395,0.003930,0.009240,0.009240,0.009240,0.013077,0.014234,0.018482,0.011950,0.015696,0.016343,calls/second,milliseconds
1609765475,687,0.266361,0.008309,0.000140,0.003455,0.006070,0.009783,0.014267,0.014267,0.014267,0.014267,0.018468,0.011950,0.015696,0.016343,calls/second,milliseconds
1609765775,692,0.266361,0.012250,0.000140,0.001785,0.011134,0.013887,0.014640,0.014640,0.014640,0.014640,0.018453,0.011950,0.015696,0.016343,calls/second,milliseconds
1609766075,697,0.266361,0.007143,0.000140,0.002611,0.006147,0.006147,0.014130,0.014130,0.014130,0.014640,0.018439,0.011950,0.015696,0.016343,calls/second,milliseconds
1609766362,703,0.266361,0.020738,0.000140,0.009866,0.013220,0.030617,0.030617,0.030617,0.030617,0.030617,0.018458,0.015344,0.016501,0.016617,calls/second,milliseconds
1609766362,703,0.266361,0.020738,0.000140,0.009866,0.013220,0.030617,0.030617,0.030617,0.030617,0.030617,0.018458,0.015344,0.016501,0.016617,calls/second,milliseconds
