t,value
1607784521,0.15834675930587722
1607784821,0.15826389588158293
1607785121,0.15839815560702178
1607785421,0.15840969355217668
1607785721,0.15840969355217668
1607786021,0.15840969355217668
1607786321,0.15841598697680664
1607786621,0.15850933944215084
1607786921,0.15850933944215084
1607787221,0.15850933944215084
1607787521,0.15851773067499078
1607787821,0.1585250730037257
1607788121,0.15854500218172055
1607788421,0.15855234451045547
1607788485,0.15855234451045547
1607788486,0.15855234451045547
