t,value
1608153622,192332
1608153922,192332
1608154222,192332
1608154522,192332
1608154822,192332
1608155122,192332
1608155422,192332
1608155722,192332
1608156022,192332
1608156322,192332
1608156622,192332
1608156922,192332
1608157222,192332
1608157522,192332
1608157822,192332
1608158122,192332
1608158422,192332
1608158722,192332
1608159022,192332
1608159322,192332
1608159622,192332
1608159922,192332
1608160222,192332
1608160522,192332
1608160822,192332
1608161122,192332
1608161422,192332
1608161722,192332
1608162022,192332
1608162322,192332
1608162622,192332
1608162922,192332
1608163222,192332
1608163522,192332
1608163822,192332
1608164122,192332
1608164422,192332
1608164722,192332
1608165022,192332
1608165322,192332
1608165622,192332
1608165922,192332
1608166222,192332
1608166522,192332
1608166822,192332
1608167122,192332
1608167422,192332
1608167722,192332
1608168022,192332
1608168322,192332
1608168622,192332
1608168922,192332
1608169222,192332
1608169522,192332
1608169822,192332
1608170122,192332
1608170422,192332
1608170722,192332
1608171022,192332
1608171322,192332
1608171622,192332
1608171922,192332
1608172222,192332
1608172522,192332
1608172822,192332
1608173122,192332
1608173422,192332
1608173722,192332
1608174022,192332
1608174322,192332
1608174622,192332
1608174922,192332
1608175222,192332
1608175522,192332
1608175822,192332
1608176122,192332
1608176422,192332
1608176722,192332
1608177022,192332
1608177322,192332
1608177622,192332
1608177922,192332
1608178222,192332
1608178522,192332
1608178822,192332
1608179122,192332
1608179422,192332
1608179722,192332
1608180022,192332
1608180322,192332
1608180622,192332
1608180922,192332
1608181222,192332
1608181522,192332
1608181822,192332
1608182122,192332
1608182422,192332
1608182722,192332
1608183022,192332
1608183322,192332
1608183622,192332
1608183922,192332
1608184222,192332
1608184522,192332
1608184822,192332
1608185122,192332
1608185422,192332
1608185722,192332
1608186022,192332
1608186322,192332
1608186622,192332
1608186922,192332
1608187222,192332
1608187522,192332
1608187822,192332
1608188122,192332
1608188422,192332
1608188722,192332
1608189022,192332
1608189322,192332
1608189622,192332
1608189922,192332
1608190222,192332
1608190522,192332
1608190822,192332
1608191122,192332
1608191422,192332
1608191722,192332
1608192022,192332
1608192322,192332
1608192622,192332
1608192922,192332
1608193222,192332
1608193522,192332
1608193822,192332
1608194122,192332
1608194422,192332
1608194722,192332
1608195022,192332
1608195322,192332
1608195622,192332
1608195922,192332
1608196222,192332
1608196522,192332
1608196822,192332
1608197122,192332
1608197422,192332
1608197722,192332
1608198022,192332
1608198304,192332
1608198304,192332
