t,value
1608968797,192331
1608969097,183433
1608969397,183433
1608969697,183433
1608969997,183433
1608970297,183433
1608970597,183433
1608970897,183433
1608971197,183433
1608971497,183433
1608971797,183433
1608972097,183433
1608972397,183433
1608972697,183433
1608972997,183433
1608973297,183433
1608973597,183433
1608973897,183433
1608974197,183433
1608974497,183433
1608974797,183433
1608975097,183433
1608975397,183433
1608975697,183433
1608975997,183433
1608976297,183433
1608976597,183433
1608976897,183433
1608977197,183433
1608977497,183433
1608977797,183433
1608978097,183433
1608978397,183433
1608978697,183433
1608978997,183433
1608979297,183433
1608979597,183433
1608979897,183433
1608980197,183433
1608980497,183433
1608980797,183433
1608981097,183433
1608981397,183433
1608981697,183433
1608981997,183433
1608982297,183433
1608982597,183433
1608982897,183433
1608983197,183433
1608983497,183433
1608983797,183433
1608984097,183433
1608984397,183433
1608984697,183433
1608984997,183433
1608985297,183433
1608985597,183433
1608985897,183433
1608986197,183433
1608986497,183433
1608986797,183433
1608987097,183433
1608987397,183433
1608987697,183433
1608987997,183433
1608988297,183433
1608988597,183433
1608988897,183433
1608989197,183433
1608989497,183433
1608989797,183433
1608990097,183433
1608990397,183433
1608990697,183433
1608990997,183433
1608991297,183433
1608991597,183433
1608991897,183433
1608992197,183433
1608992497,183433
1608992797,183433
1608993097,183433
1608993397,183433
1608993697,183433
1608993997,183433
1608994297,183433
1608994597,183433
1608994897,183433
1608995197,183433
1608995497,183433
1608995797,183433
1608996097,183433
1608996397,183433
1608996697,183433
1608996997,183433
1608997297,183433
1608997597,183433
1608997897,183433
1608998197,183433
1608998497,183433
1608998797,183433
1608999097,183433
1608999397,183433
1608999697,183433
1608999997,183433
1609000297,183433
1609000597,183433
1609000897,183433
1609001197,183433
1609001497,183433
1609001797,183433
1609002097,183433
1609002397,183433
1609002697,183433
1609002997,183433
1609003297,183433
1609003597,183433
1609003897,183433
1609004197,183433
1609004497,183433
1609004797,183433
1609005097,183433
1609005397,183433
1609005697,183433
1609005997,183433
1609006297,183433
1609006597,183433
1609006897,183433
1609007197,183433
1609007497,183433
1609007797,183433
1609008097,183433
1609008397,183433
1609008697,183433
1609008997,183433
1609009297,183433
1609009597,183433
1609009897,183433
1609010197,183433
1609010497,183433
1609010797,183433
1609011097,183433
1609011397,183433
1609011697,183433
1609011997,183433
1609012297,183433
1609012597,183433
1609012897,183433
1609013197,183433
1609013497,183433
1609013797,183433
1609014097,183433
1609014397,183433
1609014697,183433
1609014997,183433
1609015297,183433
1609015597,183433
1609015897,183433
1609016197,183433
1609016497,183433
1609016797,183433
1609017097,183433
1609017103,183433
1609017103,183433
