t,value
1611477173,8192
1611477473,8192
1611477773,8192
1611478073,8192
1611478373,8192
1611478673,8192
1611478973,8192
1611479273,8192
1611479573,8192
1611479873,8192
1611480173,8192
1611480473,8192
1611480773,8192
1611481073,8192
1611481373,8192
1611481673,8192
1611481973,8192
1611482273,8192
1611482573,8192
1611482873,8192
1611483173,8192
1611483473,8192
1611483773,8192
1611484073,8192
1611484373,8192
1611484673,8192
1611484973,8192
1611485273,8192
1611485573,8192
1611485873,8192
1611486173,8192
1611486473,8192
1611486773,8192
1611487073,8192
1611487373,8192
1611487673,8192
1611487974,8192
1611488273,8192
1611488573,8192
1611488873,8192
1611489173,8192
1611489473,8192
1611489773,8192
1611490073,8192
1611490373,8192
1611490673,8192
1611490973,8192
1611491273,8192
1611491573,8192
1611491873,8192
1611492173,8192
1611492473,8192
1611492773,8192
1611493073,8192
1611493373,8192
1611493673,8192
1611493973,8192
1611494273,8192
1611494573,8192
1611494873,8192
1611495173,8192
1611495473,8192
1611495773,8192
1611496073,8192
1611496373,8192
1611496673,8192
1611496973,8192
1611497273,8192
1611497573,8192
1611497873,8192
1611498173,8192
1611498473,8192
1611498773,8192
1611499073,8192
1611499373,8192
1611499673,8192
1611499973,8192
1611500273,8192
1611500573,8192
1611500873,8192
1611501173,8192
1611501473,8192
1611501773,8192
1611502073,8192
1611502373,8192
1611502673,8192
1611502973,8192
1611503273,8192
1611503573,8192
1611503873,8192
1611504173,8192
1611504473,8192
1611504773,8192
1611505073,8192
1611505373,8192
1611505673,8192
1611505973,8192
1611506273,8192
1611506473,8192
1611506473,8192
