t,value
1609439583,0.7022416305541992
1609439883,0.7897395833333334
1609440183,0.21807291666666667
1609440483,0.25979166666666664
1609440783,0.3335416666666667
1609441083,0.4071875
1609441383,0.06570786848664284
1609441683,0.0674301025768121
1609441983,0.07131511457264424
1609442283,0.07414770975708962
1609442583,0.07414053971568743
1609442883,0.08804678971568744
1609443183,0.06600133615235487
1609443483,0.11431562143067518
1609443783,0.07044867768883706
1609444083,0.08623280490438144
1609444383,0.07033667430281638
1609444683,0.10228749876221022
1609444983,0.06486873390773933
1609445283,0.08752030424773694
1609445583,0.08620253297189871
1609445883,0.07135983725388845
1609446183,0.1046557209144036
1609446483,0.0954168547441562
1609446783,0.11121665065487225
1609447083,0.08187921111782392
1609447383,0.11110991701483726
1609447683,0.07163209820787111
1609447983,0.08830288792649905
1609448283,0.10262272581458091
1609448583,0.1507524469991525
1609448883,0.15153202563524246
1609449183,0.15328915126621723
1609449483,0.15000845757623513
1609449783,0.15131100503106912
1609450083,0.07322992173333963
1609450383,0.08848103952904542
1609450683,0.09853113921980063
1609450983,0.1320384114732345
1609451283,0.08573797958592574
1609451583,0.10187944826980432
1609451883,0.11906563696761926
1609452183,0.15533162909249465
1609452483,0.06668019471069177
1609452783,0.0678373068322738
1609453083,0.12161173202097415
1609453383,0.1513513153543075
1609453683,0.15961651233335336
1609453983,0.08000929405291875
1609454283,0.07976171066363652
1609454583,0.09427330702543259
1609454883,0.08999692966540654
1609455183,0.08663453787565231
1609455483,0.1246438396970431
1609455783,0.07654573053121566
1609456083,0.08400819232066473
1609456383,0.06854586054881413
1609456683,0.08828956057627996
1609456983,0.1017210794488589
1609457283,0.07596965233484904
1609457583,0.07814870156347752
1609457883,0.11866620895763239
1609458183,0.0866366247087717
1609458483,0.07980976141989231
1609458783,0.10231370804210504
1609459083,0.1164803747087717
1609459383,0.07174896200497945
1609459683,0.09721700469652812
1609459983,0.08768878738085428
1609460283,0.1164387873808543
1609460583,0.08043217778205872
1609460883,0.10904295404752096
1609461183,0.08781375403205553
1609461483,0.07520661349097887
1609461783,0.0905876666555802
1609462083,0.07861041421691577
1609462383,0.16666288221875827
1609462683,0.08110406739016374
1609462983,0.07644171836475532
1609463283,0.09716439945002397
1609463583,0.11732397114237149
1609463883,0.1384676228960355
1609464183,0.15837113228936991
1609464483,0.1787612137446801
1609464783,0.06729524125655492
1609465083,0.0883454709003369
1609465383,0.11076060324907303
1609465683,0.13146248564124108
1609465983,0.1526431155204773
1609466283,0.17354906151692073
1609466583,0.07721653607984384
1609466883,0.09870155587792397
1609467183,0.11860183385511239
1609467483,0.13960064473251502
1609467783,0.16029759675264357
1609468083,0.06057814362148444
1609468383,0.07831348573168119
1609468683,0.0984764011700948
1609468983,0.1194798898200194
1609469283,0.14031957402825357
1609469583,0.161000451395909
1609469883,0.06270943025747935
1609470183,0.0685622027516365
1609470483,0.08951233605543772
1609470783,0.11061085884769757
1609471083,0.1320733293890953
1609471383,0.15402868397533895
1609471683,0.1758952761441469
1609471983,0.07785230013231437
1609472283,0.0989302646368742
1609472583,0.12010467546681564
1609472883,0.1412681416918834
1609473183,0.16237276362876096
1609473483,0.06464625492691994
1609473783,0.07862386455138524
1609474083,0.10068117653330168
1609474383,0.12263960038622221
1609474683,0.14421995592614015
1609474983,0.16629442858199278
1609475283,0.06966951258480548
1609475583,0.07956690649191539
1609475883,0.1023638404160738
1609476183,0.12421761222183704
1609476483,0.14547682498892148
1609476783,0.16693195005257924
1609477083,0.06925243062277635
1609477383,0.07946150700251262
1609477683,0.10238384996851285
1609477983,0.12517031453549862
1609478283,0.14808126129209995
1609478583,0.1709477610141039
1609478883,0.07404355031748612
1609479183,0.07868778218825657
1609479483,0.1010007345676422
1609479783,0.12232734921077887
1609480083,0.1437143377959728
1609480383,0.16528000548481941
1609480683,0.06767212475339572
1609480983,0.07988116979598998
1609481283,0.10239266234139602
1609481583,0.12497866675257682
1609481883,0.14811771896978218
1609482183,0.16983064552148183
1609482483,0.07203699760138989
1609482783,0.07881596508125464
1609483083,0.10144128203392029
1609483383,0.12416966500381629
1609483683,0.1468393827229738
1609483983,0.16956527434289456
1609484283,0.07322679537038009
1609484583,0.07926014428337415
1609484883,0.10185348475972811
1609485183,0.12445276508728663
1609485483,0.14684821310142676
1609485783,0.16945494309067727
1609486083,0.07289341387649377
1609486383,0.07917920445402463
1609486683,0.10195611534019311
1609486983,0.12458413486679396
1609487283,0.1470604621618986
1609487583,0.16964589635531108
1609487883,0.07324997221430142
1609488183,0.07942662619054318
1609488483,0.10217145112653574
1609488783,0.12476488252480825
1609489083,0.1475840312987566
1609489383,0.17039797802766163
1609489683,0.07433162068327268
1609489983,0.07964531381924947
1609490283,0.10278189505139987
1609490583,0.12492985891799133
1609490883,0.14640224270522595
1609491183,0.16787633125980694
1609491483,0.07015153067807356
1609491783,0.07872512698173523
1609492083,0.10091684649387996
1609492383,0.12297252473731836
1609492683,0.14515803369383018
1609492983,0.16726630258063474
1609493283,0.07016653950015704
1609493583,0.07955497078597545
1609493883,0.10247997057934602
1609494183,0.12529168002307414
1609494483,0.1478834056854248
1609494783,0.17063141018152236
1609495083,0.07427293996016185
1609495383,0.07954166705409686
1609495683,0.10214505066474279
1609495983,0.12487143536408742
1609496283,0.1475803949435552
1609496583,0.17028686915834745
1609496636,0.07659457134703795
1609496636,0.07701123801370462
