t,value
1609892073,0.5867768595041323
1609892373,0.16538461538461538
1609892673,0.25769230769230766
1609892973,0.1339712918660287
1609893273,0.6242424242424243
1609893573,0.32073011734028684
1609893873,0.8089385474860336
1609894173,0.07054871220604703
1609894473,0.8104212860310421
1609894773,0.5779005524861879
1609895073,0.3465783664459161
1609895373,0.1113561190738699
1609895673,0.6806629834254143
1609895973,0.4574585635359116
1609896273,0.24282560706401765
1609896573,0.017660044150110375
1609896873,0.7439293598233996
1609897173,0.5209713024282561
1609897473,0.6754966887417219
1609897773,0.45143487858719644
1609898073,0.23509933774834438
1609898373,0.009933774834437087
1609898673,0.7516556291390728
1609898973,0.5242825607064018
1609899273,0.6832229580573952
1609899573,0.45364238410596025
1609899873,0.22847682119205298
1609900173,0.013245033112582781
1609900473,0.7527593818984547
1609900773,0.5342163355408388
1609901073,0.7146042363433668
1609901373,0.5050167224080268
1609901673,0.2976588628762542
1609901973,0.10367892976588629
1609902273,0.8740245261984393
1609902573,0.6722408026755853
1609902873,0.7126948775055679
1609903173,0.5089086859688196
1609903473,0.30734966592427615
1609903773,0.10579064587973273
1609904073,0.856347438752784
1609904373,0.655902004454343
1609904673,0.729608938547486
1609904973,0.5374301675977654
1609905273,0.34413407821229053
1609905573,0.15307262569832403
1609905873,0.9128491620111732
1609906173,0.7195530726256983
1609906473,0.7369007803790413
1609906773,0.5373467112597548
1609907073,0.3534002229654404
1609907373,0.1705685618729097
1609907673,0.9409141583054627
1609907973,0.7591973244147158
1609908273,0.7497219132369299
1609908573,0.5561735261401557
1609908873,0.3604004449388209
1609909173,0.1635150166852058
1609909473,0.9210233592880979
1609909773,0.728587319243604
1609910073,0.7308120133481646
1609910373,0.5394883203559511
1609910673,0.3481646273637375
1609910973,0.15795328142380421
1609911273,0.914349276974416
1609911573,0.7363737486095662
1609911873,0.7541713014460512
1609912173,0.5828698553948832
1609912473,0.41268075639599555
1609912773,0.2436040044493882
1609913073,0.05116796440489433
1609913247,0.08565072302558398
1609913247,0.0867630700778643
