t,value
1609256113,122032128
1609256413,122032128
1609256713,122032128
1609257013,122032128
1609257313,122032128
1609257613,122032128
1609257913,122032128
1609258213,122032128
1609258513,122032128
1609258813,122032128
1609259113,122032128
1609259413,122032128
1609259713,122032128
1609260013,122032128
1609260313,122032128
1609260613,122032128
1609260913,122032128
1609261213,122032128
1609261513,122032128
1609261813,122032128
1609262113,122032128
1609262413,122032128
1609262713,122032128
1609263013,122032128
1609263313,122032128
1609263613,122032128
1609263913,122032128
1609264213,122032128
1609264513,122032128
1609264813,122032128
1609265113,122032128
1609265413,122032128
1609265713,122032128
1609266013,122032128
1609266313,122032128
1609266613,122032128
1609266913,122032128
1609267213,122032128
1609267513,122032128
1609267747,122032128
1609267747,122032128
