t,value
1610361066,221495808
1610361366,222022712
1610361666,222022712
1610361966,222022712
1610362266,222022712
1610362566,222022712
1610362866,222022712
1610363166,222038840
1610363466,222059832
1610363766,222075448
1610364066,222075448
1610364366,222075448
1610364666,222075448
1610364966,222044736
1610365266,222044736
1610365566,222044736
1610365866,222044736
1610366166,222044736
1610366466,222044736
1610366766,221970624
1610367066,221970624
1610367366,221970624
1610367666,221970624
1610367966,221970624
1610368266,221970624
1610368566,221970624
1610368866,221970624
1610369166,221970624
1610369466,221970624
1610369766,221970624
1610370066,221970624
1610370366,221970624
1610370666,221970624
1610370966,221970624
1610371266,221970624
1610371566,221970624
1610371866,221976256
1610372166,221982784
1610372466,221986240
1610372766,221986240
1610373066,221986240
1610373366,221986240
1610373666,221986240
1610373966,221986240
1610374266,221986240
1610374566,221986240
1610374866,221986240
1610375166,221986240
1610375466,221986240
1610375766,221986240
1610376066,221986240
1610376366,221986240
1610376666,221986240
1610376966,221986240
1610377266,221986240
1610377566,221986240
1610377866,221986240
1610378166,221985088
1610378466,221985088
1610378766,221985088
1610379066,221985088
1610379366,221985088
1610379666,221985088
1610379966,221987904
1610380266,221987904
1610380566,221987904
1610380866,221987904
1610381166,221987904
1610381466,221987904
1610381766,221987904
1610382066,221994304
1610382366,221994304
1610382666,221994304
1610382966,221994304
1610383266,221994304
1610383566,221994304
1610383866,221994304
1610384166,221994304
1610384466,221994304
1610384766,221994304
1610385066,221994304
1610385366,221994304
1610385666,221994304
1610385966,221994304
1610386266,221994304
1610386566,221994304
1610386866,221994304
1610387166,221994304
1610387466,221994304
1610387766,221994304
1610388066,221994304
1610388366,221994304
1610388666,221994304
1610388966,221994304
1610389266,221994304
1610389566,221994304
1610389866,221994304
1610390166,221994304
1610390466,221994304
1610390766,221994304
1610391066,221994304
1610391366,221994304
1610391666,221994304
1610391966,221994304
1610392266,221994304
1610392566,221994304
1610392866,221994304
1610393166,221994304
1610393466,221994304
1610393766,221994304
1610394066,221994304
1610394366,221994304
1610394666,221994304
1610394966,221994304
1610395266,221994304
1610395566,221994304
1610395866,221994304
1610396166,221994304
1610396466,221994304
1610396766,221994304
1610397066,221994304
1610397366,221994304
1610397666,221994304
1610397966,221994304
1610398266,221994304
1610398566,221994304
1610398866,221994304
1610399166,221994304
1610399466,221994304
1610399766,221994304
1610400066,221994304
1610400366,221994304
1610400666,221994304
1610400966,221994304
1610401266,221994304
1610401566,221994304
1610401866,221994304
1610402166,221994304
1610402466,221994304
1610402766,221994304
1610403066,221994304
1610403366,221994304
1610403666,221994304
1610403966,221994304
1610404266,221994304
1610404566,221994304
1610404866,221994304
1610405166,221994304
1610405466,221994304
1610405766,221994304
1610406066,221994304
1610406366,221994304
1610406456,221989416
1610406456,221989416
