t,value
1609371673,0.20566037735849058
1609371973,0.20566037735849058
1609372273,0.20566037735849058
1609372573,0.20566037735849058
1609372873,0.20566037735849058
1609373173,0.20566037735849058
1609373473,0.20566037735849058
1609373773,0.20566037735849058
1609374073,0.20566037735849058
1609374373,0.20566037735849058
1609374673,0.20566037735849058
1609374973,0.20566037735849058
1609375273,0.20566037735849058
1609375573,0.20566037735849058
1609375796,0.20566037735849058
1609375796,0.20566037735849058
