t,value
1608432503,8201
1608432803,8193
1608433103,8193
1608433403,8193
1608433703,8193
1608434003,8193
1608434303,8193
1608434603,8193
1608434903,8193
1608435203,8193
1608435503,8193
1608435803,8193
1608436103,8193
1608436403,8193
1608436703,8193
1608437003,8193
1608437303,8193
1608437603,8193
1608437903,8193
1608438203,8193
1608438503,8193
1608438803,8193
1608439103,8193
1608439403,8193
1608439703,8193
1608440003,8193
1608440303,8193
1608440603,8193
1608440903,8193
1608441203,8193
1608441503,8193
1608441803,8193
1608442103,8193
1608442403,8193
1608442703,8193
1608443003,8193
1608443303,8193
1608443603,8193
1608443903,8193
1608444203,8193
1608444503,8193
1608444803,8193
1608445103,8193
1608445403,8193
1608445703,8193
1608446003,8193
1608446303,8193
1608446603,8193
1608446903,8193
1608447203,8193
1608447503,8193
1608447803,8193
1608448103,8193
1608448403,8193
1608448703,8193
1608449003,8193
1608449303,8193
1608449603,8193
1608449903,8193
1608450203,8193
1608450503,8193
1608450803,8193
1608451103,8193
1608451403,8193
1608451489,8193
1608451489,8193
