t,value
1610777238,1588480
1610777537,1588480
1610777837,1588480
1610778137,1588480
1610778437,1588480
1610778737,1588480
1610779037,1588480
1610779337,1588480
1610779637,1588480
1610779937,1588480
1610780237,1588480
1610780537,1588480
1610780837,1588480
1610781137,1588480
1610781437,1588480
1610781737,1588480
1610782037,1588480
1610782337,1588480
1610782637,1588480
1610782937,1588480
1610783237,1588480
1610783537,1588480
1610783837,1588480
1610784137,1588480
1610784437,1588480
1610784737,1588480
1610785037,1588480
1610785337,1588480
1610785637,1588480
1610785937,1588480
1610786237,1588480
1610786537,1588480
1610786837,1588480
1610787137,1588480
1610787437,1588480
1610787737,1588480
1610788037,1588480
1610788337,1588480
1610788637,1588480
1610788937,1588480
1610789237,1588480
1610789537,1588480
1610789837,1588480
1610790137,1588480
1610790437,1588480
1610790737,1588480
1610791037,1588480
1610791337,1588480
1610791637,1588480
1610791937,1588480
1610792237,1588480
1610792537,1588480
1610792837,1588480
1610793137,1588480
1610793437,1588480
1610793737,1588480
1610794037,1588480
1610794337,1588480
1610794637,1588480
1610794937,1588480
1610795237,1588480
1610795537,1588480
1610795837,1588480
1610796137,1588480
1610796437,1588480
1610796737,1588480
1610797037,1588480
1610797337,1588480
1610797637,1588480
1610797937,1588480
1610798237,1588480
1610798537,1588480
1610798837,1588480
1610799137,1588480
1610799437,1588480
1610799737,1588480
1610800037,1588480
1610800337,1588480
1610800637,1588480
1610800937,1588480
1610801237,1588480
1610801537,1588480
1610801837,1588480
1610802060,1588480
1610802060,1588480
