t,value
1608801487,0.1315055691699187
1608801787,0.1995813275873661
1608802087,0.1997483876844247
1608802387,0.19979360565543175
1608802687,0.1997462399303913
1608802987,0.20123056245346865
1608803287,0.05517158838609854
1608803587,0.05520345871647199
1608803887,0.05524862224857013
1608804187,0.05526726178824901
1608804487,0.055260279724995295
1608804787,0.05533759931723277
1608805087,0.055239440302054084
1608805387,0.05523138393958409
1608805687,0.055284558832645415
1608805987,0.05522848293185234
1608806287,0.05526944269736608
1608806587,0.05524131851891677
1608806887,0.05519992619752884
1608807187,0.055136374110976855
1608807487,0.05514594102899233
1608807787,0.05516572358707587
1608808087,0.055146688396732015
1608808387,0.05521431796252727
1608808687,0.05524789944291115
1608808987,0.055307753135760626
1608809287,0.0552413559705019
1608809587,0.05525673786799113
1608809887,0.05529648090402285
1608810187,0.05525952070951462
1608810487,0.05521445301671823
1608810787,0.055241607030232745
1608811087,0.05517750290532907
1608811387,0.05523098913331827
1608811687,0.05524557252724965
1608811987,0.05516975484788418
1608812287,0.0551539163539807
1608812587,0.05528035456935565
1608812887,0.05519045082231363
1608813187,0.05523922187586625
1608813487,0.055145014747977256
1608813787,0.0552333859850963
1608814087,0.055130340233445166
1608814387,0.05518644491831461
1608814687,0.05518926940858364
1608814987,0.055183915719389916
1608815287,0.05518911803762118
1608815587,0.055133498633901275
1608815887,0.05524073416988055
1608816187,0.05527507198353609
1608816487,0.05523939768473307
1608816787,0.055239250014225645
1608817087,0.05524196676909923
1608817387,0.05524013767639796
1608817687,0.05512973907093207
1608817987,0.05513748966157436
1608818287,0.05514047719538212
1608818587,0.05517724953591824
1608818887,0.055145170092582706
1608819187,0.05514353754619757
1608819487,0.05516927701731523
1608819787,0.05514929768939813
1608820087,0.05519941262900829
1608820387,0.0552087581406037
1608820687,0.05520686926941077
1608820987,0.05518446778257688
1608821287,0.05521451815962791
1608821587,0.055175830746690434
1608821887,0.05522178143262863
1608822187,0.05516902347405751
1608822487,0.05517125211656094
1608822787,0.055229607075452804
1608823087,0.05523586017390092
1608823387,0.055239582856496175
1608823687,0.055240533699591955
1608823987,0.05529308445751667
1608824287,0.0552885855982701
1608824587,0.055293497170011204
1608824887,0.055152525380253795
1608825187,0.055135214403271675
1608825487,0.05519482043882211
1608825787,0.0551964346319437
1608826087,0.05514264293015003
1608826387,0.05511218803624312
1608826687,0.05521917775273323
1608826987,0.0551431605219841
1608827287,0.05514572493731976
1608827587,0.055198608189821245
1608827887,0.055146431922912596
1608828187,0.05514648417631785
1608828487,0.05521293510993322
1608828787,0.05517960575719674
1608829087,0.05518122476836045
1608829387,0.055206975489854815
1608829687,0.05521916853884856
1608829987,0.055179046764969826
1608830287,0.05522622528175513
1608830587,0.05517476138969262
1608830887,0.05522987864911556
1608831187,0.055248310193419456
1608831487,0.055230444992582006
1608831787,0.055175208374857905
1608832087,0.05523439946273963
1608832387,0.055235803599158924
1608832687,0.0552347369492054
1608832987,0.05523197951416175
1608833287,0.05524701950450738
1608833587,0.055227655818065005
1608833887,0.05519191585481167
1608834187,0.05522751703858376
1608834487,0.05517413422465325
1608834787,0.05516141223410765
1608835087,0.05516894203921159
1608835387,0.05517579697072506
1608835687,0.055228425587217016
1608835987,0.05521138295531273
1608836287,0.055230908021330835
1608836587,0.05522720048824946
1608836887,0.05530547094841798
1608837187,0.05521876484155655
1608837487,0.05522754892706871
1608837787,0.05521994228164355
1608838087,0.05522713703413804
1608838387,0.05522896108527978
1608838687,0.055227720240751906
1608838987,0.055231319442391395
1608839287,0.05522890778879325
1608839587,0.055230681250492734
1608839887,0.05522937233249346
1608840187,0.05523546375334263
1608840487,0.05527100227773189
1608840787,0.055235516155759494
1608841087,0.05527776295940081
1608841387,0.05522738389670849
1608841687,0.05522829823195934
1608841987,0.05521489550669988
1608842287,0.05527537683645884
1608842587,0.055226158872246744
1608842887,0.05524097030361493
1608843187,0.05516441302994887
1608843487,0.05519532218575478
1608843787,0.05524084215362867
1608844087,0.05518982802828153
1608844387,0.055227381711204844
1608844687,0.05522680856287479
1608844987,0.0552296819537878
1608845287,0.055229980225364364
1608845587,0.05521779326101144
1608845887,0.05523686605195204
1608846187,0.05526922891537348
1608846487,0.05528167076408863
1608846787,0.055210760136445367
1608847087,0.0552271448324124
1608847387,0.055242855201164884
1608847687,0.05528081091741721
1608847987,0.055227047950029376
1608848287,0.055121653030316034
1608848587,0.05516256575783094
1608848887,0.05517473042011261
1608849187,0.05513162530958653
1608849487,0.0551536413282156
1608849787,0.05517480631669362
1608850087,0.055170682792862254
1608850387,0.05517797502378623
1608850687,0.05517296145359675
1608850987,0.05519269041717052
1608851287,0.05512939463059108
1608851587,0.055189315751194956
1608851887,0.055146615256865816
1608852187,0.05512651657064756
1608852487,0.0551849073668321
1608852787,0.05518477949003379
1608853087,0.05515432839592298
1608853387,0.05513442707558473
1608853687,0.055288416271408396
1608853987,0.055267642214894296
1608854287,0.055236983622113864
1608854587,0.05528237611055374
1608854887,0.05523568416635195
1608855187,0.05525798032681147
1608855487,0.05522239655256271
1608855787,0.0552182595183452
1608856087,0.05520770783225695
1608856387,0.0552219624320666
1608856687,0.055223492210110026
1608856987,0.055248871942361194
1608857287,0.05526208060483138
1608857587,0.05521803940335909
1608857887,0.05526612753669421
1608858187,0.0552186681330204
1608858487,0.05522131981949011
1608858787,0.05529338399569193
1608859087,0.055160849243402484
1608859387,0.055153153240680694
1608859687,0.055158877397576966
1608859875,0.05516597519318263
1608859875,0.05516597519318263
