t,value
1609767453,239558656
1609767753,239624192
1609768053,239624192
1609768353,239624192
1609768653,239624192
1609768953,239624192
1609769253,239624192
1609769553,239624192
1609769853,239624192
1609770153,239624192
1609770453,239624192
1609770753,239624192
1609771053,239624192
1609771353,239624192
1609771653,239624192
1609771953,239624192
1609772253,239624192
1609772553,239624192
1609772853,239624192
1609773153,239624192
1609773453,239624192
1609773753,239624192
1609774053,239624192
1609774353,239624192
1609774653,239624192
1609774953,239624192
1609775253,239624192
1609775553,239624192
1609775853,239624192
1609776153,239624192
1609776453,239624192
1609776753,239624192
1609777053,239624192
1609777353,239624192
1609777653,239624192
1609777953,239624192
1609778253,239624192
1609778553,239624192
1609778853,239624192
1609779153,239624192
1609779453,239624192
1609779753,239624192
1609780053,239624192
1609780353,239624192
1609780653,239624192
1609780953,239624192
1609781253,239624192
1609781553,239624192
1609781853,239624192
1609782153,239624192
1609782453,239624192
1609782753,239624192
1609783053,239624192
1609783353,239624192
1609783653,239624192
1609783953,239624192
1609784253,239624192
1609784553,239624192
1609784853,239624192
1609785153,239624192
1609785453,239624192
1609785753,239624192
1609786053,239624192
1609786353,239624192
1609786653,239624192
1609786953,239624192
1609787253,239624192
1609787553,239624192
1609787853,239624192
1609788153,239624192
1609788453,239624192
1609788753,239624192
1609789053,239624192
1609789353,239624192
1609789653,239624192
1609789953,239624192
1609790253,239624192
1609790553,239624192
1609790853,239624192
1609791153,239624192
1609791453,239624192
1609791753,239624192
1609792053,239624192
1609792353,239624192
1609792653,239624192
1609792953,239624192
1609793253,239624192
1609793553,239624192
1609793853,239624192
1609794153,239624192
1609794453,239624192
1609794753,239624192
1609795053,239624192
1609795353,239624192
1609795653,239624192
1609795953,239624192
1609796253,239624192
1609796553,239624192
1609796853,239624192
1609797153,239624192
1609797453,239624192
1609797753,239624192
1609798053,239624192
1609798353,239624192
1609798653,239624192
1609798953,239624192
1609799253,239624192
1609799553,239624192
1609799853,239624192
1609800153,239624192
1609800453,239624192
1609800753,239624192
1609801053,239624192
1609801353,239624192
1609801653,239624192
1609801886,239624192
1609801886,239624192
