t,value
1608356025,0.7972972972972973
1608356325,0.7266187050359713
1608356625,0.02127659574468085
1608356925,0.27835051546391754
1608357225,0.26973684210526316
1608357525,0.890282131661442
1608357825,0.8114406779661016
1608358125,0.1941747572815534
1608358425,0.7679914070891515
1608358725,0.3678038379530917
1608359025,0.9180851063829787
1608359325,0.5111346765641569
1608359625,0.5439914163090128
1608359925,0.15755627009646303
1608360225,0.7291220556745182
1608360525,0.32941176470588235
1608360825,0.881283422459893
1608361125,0.4898395721925134
1608361425,0.5042826552462527
1608361725,0.9390374331550803
1608362025,0.4160427807486631
1608362325,0.8449197860962567
1608362625,0.3240641711229946
1608362925,0.7572192513368984
1608363225,0.40748663101604277
1608363525,0.8311965811965812
1608363825,0.30448717948717946
1608364125,0.7307692307692307
1608364425,0.1997863247863248
1608364725,0.6346153846153846
1608365025,0.40748663101604277
1608365325,0.8385026737967914
1608365625,0.3141025641025641
1608365925,0.7425213675213675
1608366225,0.21711229946524063
1608366525,0.6502673796791444
1608366825,0.40748663101604277
1608367125,0.8386752136752137
1608367425,0.3122994652406417
1608367725,0.7411764705882353
1608368025,0.22566844919786097
1608368325,0.6588235294117647
1608368625,0.4192513368983957
1608368925,0.8577540106951872
1608369225,0.34545454545454546
1608369525,0.7850267379679144
1608369825,0.26844919786096255
1608370125,0.6994652406417112
1608370425,0.41302027748132336
1608370725,0.8367129135538954
1608371025,0.3105656350053362
1608371325,0.7427961579509071
1608371625,0.2209178228388474
1608371925,0.6456776947705443
1608372225,0.4143468950749465
1608372525,0.8554603854389722
1608372825,0.3404710920770878
1608373125,0.7730192719486081
1608373425,0.25267665952890794
1608373725,0.6848290598290598
1608374025,0.41773504273504275
1608374325,0.8536324786324786
1608374625,0.3333333333333333
1608374925,0.7649572649572649
1608375225,0.25
1608375525,0.684154175588865
1608375825,0.4213903743315508
1608376125,0.8545454545454545
1608376425,0.34010695187165774
1608376725,0.7786096256684492
1608377025,0.2631016042780749
1608377325,0.6962566844919786
1608377625,0.4079229122055675
1608377925,0.841541755888651
1608378225,0.3222698072805139
1608378525,0.7623126338329764
1608378825,0.24732334047109208
1608379125,0.6852248394004282
1608379425,0.4255091103965702
1608379725,0.8745980707395499
1608380025,0.36977491961414793
1608380325,0.812433011789925
1608380625,0.30010718113612006
1608380925,0.7491961414790996
1608381225,0.42765273311897106
1608381525,0.8810289389067524
1608381825,0.37942122186495175
1608382125,0.8285101822079314
1608382425,0.3279742765273312
1608382725,0.7770632368703109
1608383025,0.4255091103965702
1608383325,0.872454448017149
1608383625,0.37513397642015006
1608383865,0.5476956055734191
1608383865,0.5530546623794212
