t,value
1609950649,160715520
1609950949,160715520
1609951249,160715520
1609951549,160715520
1609951849,160715520
1609952149,160715520
1609952449,160721560
1609952749,160721560
1609953049,160721560
1609953349,160721560
1609953649,160721560
1609953949,160721560
1609954249,160721560
1609954549,160721560
1609954849,160721560
1609955149,160721560
1609955449,160721560
1609955749,160721560
1609956049,160721560
1609956349,160721560
1609956649,160721560
1609956949,160721560
1609957249,160721560
1609957549,160721560
1609957849,160721560
1609958149,160721560
1609958449,160721560
1609958749,160721560
1609959049,160721560
1609959349,160721560
1609959649,160721560
1609959949,160721560
1609960249,160721560
1609960549,160721560
1609960849,160721560
1609961149,160721560
1609961449,160721560
1609961749,160721560
1609962049,160721560
1609962349,160721560
1609962649,160721560
1609962949,160721560
1609963249,160721560
1609963549,160721560
1609963849,160721560
1609964032,160721560
1609964032,160721560
