t,value
1610660675,0.096007196555535
1610660975,0.03743486779431502
1610661275,0.0668573551128308
1610661575,0.12316627470155557
1610661875,0.11054762783149878
1610662175,0.1434580382704735
1610662475,0.06565690845251083
1610662775,0.05819834488133589
1610663075,0.0633286930869023
1610663375,0.0875532283137242
1610663675,0.05520032544930776
1610663975,0.07708703296879928
1610664275,0.06941930457949638
1610664575,0.09255707815289498
1610664875,0.11474713837107023
1610665175,0.0589206042389075
1610665475,0.08438762431343397
1610665775,0.10803201441963514
1610666075,0.0700490299363931
1610666375,0.09749159440398217
1610666675,0.12479436342914899
1610666975,0.07222842072447141
1610667275,0.09553406330446403
1610667575,0.11743606353799502
