t,value
1608199407,160459496
1608199707,160550824
1608200007,160585976
1608200307,160585976
1608200607,160585976
1608200907,160585976
1608201207,160585976
1608201507,160585976
1608201807,160585976
1608202107,160585976
1608202407,160585976
1608202707,160585976
1608203007,160585976
1608203307,160585976
1608203607,160586800
1608203907,160586800
1608204207,160586800
1608204507,160586800
1608204807,160586800
1608205107,160586800
1608205407,160586800
1608205707,160586800
1608206007,160586800
1608206307,160586800
1608206607,160586800
1608206907,160586800
1608207207,160587168
1608207507,160587168
1608207807,160587168
1608208107,160587168
1608208407,160587168
1608208707,160587168
1608209007,160587168
1608209307,160587168
1608209607,160587168
1608209907,160587168
1608210207,160587168
1608210507,160587168
1608210807,160587168
1608211107,160587168
1608211407,160587168
1608211707,160587168
1608212007,160587168
1608212307,160587168
1608212607,160587168
1608212907,160587168
1608213207,160587168
1608213507,160587168
1608213807,160587168
1608214107,160587168
1608214407,160587168
1608214707,160587168
1608215007,160587168
1608215307,160587168
1608215607,160587168
1608215907,160587168
1608216207,160587168
1608216507,160587168
1608216807,160587168
1608217107,160587168
1608217407,160587168
1608217707,160587168
1608218007,160587168
1608218307,160587168
1608218607,160587168
1608218907,160587168
1608219207,160587168
1608219507,160587168
1608219807,160587168
1608220107,160587168
1608220407,160587168
1608220707,160587168
1608221007,160587168
1608221307,160587168
1608221607,160587168
1608221907,160587168
1608222207,160587168
1608222507,160587168
1608222807,160587168
1608223107,160587168
1608223407,160587168
1608223707,160587168
1608224007,160587168
1608224307,160587168
1608224607,160587168
1608224907,160587168
1608225207,160587168
1608225507,160587168
1608225807,160587168
1608226107,160587168
1608226407,160587168
1608226707,160587168
1608227007,160587168
1608227307,160587168
1608227607,160587168
1608227907,160587168
1608228207,160587168
1608228507,160587168
1608228807,160587168
1608229107,160587168
1608229407,160587168
1608229707,160587168
1608230007,160587168
1608230307,160587168
1608230607,160587168
1608230907,160587168
1608231207,160587168
1608231507,160587168
1608231807,160587168
1608232107,160587168
1608232407,160587168
1608232707,160587168
1608233007,160587168
1608233307,160587168
1608233607,160587168
1608233907,160587168
1608234207,160587168
1608234507,160587168
1608234807,160587168
1608235107,160587168
1608235407,160587168
1608235707,160587168
1608236007,160587168
1608236307,160587168
1608236607,160587168
1608236907,160587168
1608237207,160587168
1608237507,160587168
1608237807,160587168
1608238107,160587168
1608238407,160587168
1608238707,160587168
1608239007,160587168
1608239307,160587168
1608239607,160587168
1608239907,160587168
1608240207,160587168
1608240507,160587168
1608240807,160587168
1608241107,160587168
1608241146,160587168
1608241146,160587168
