t,value
1609197022,0.1099868064870437
1609197322,0.11000576183199882
1609197622,0.11071322200198969
1609197922,0.11067998213072618
1609198222,0.11071153782308102
1609198522,0.11069414908687274
1609198822,0.040807273735602695
1609199122,0.0408331668873628
1609199422,0.04080462440848351
1609199722,0.040938580706715584
1609200022,0.040918303554256755
1609200322,0.04088902831077576
1609200622,0.04085496554772059
1609200922,0.04083904119829337
1609201222,0.040811379477381705
1609201522,0.04092444402476152
1609201822,0.040960837130745255
1609202122,0.04096033881107966
1609202422,0.04082676375905673
1609202722,0.04081649695833524
1609203022,0.04086064045627912
1609203322,0.040967206110556924
1609203622,0.040941931505997974
1609203922,0.04091756348808606
1609204222,0.0408259654045105
1609204522,0.040835977668563526
1609204822,0.040826395576198896
1609205122,0.04095820186038812
1609205422,0.04093958924214045
1609205722,0.040940761044621465
1609206022,0.04083412202696005
1609206322,0.04079883965353171
1609206622,0.04079476652046045
1609206922,0.04089368422826131
1609207222,0.04093638646105925
1609207522,0.04093884920080503
1609207822,0.040880529234806694
1609208122,0.04090985760092735
1609208422,0.04092884426315625
1609208722,0.04093068266908328
1609209022,0.040929709747433665
1609209322,0.04090249779323737
1609209622,0.040925584236780804
1609209922,0.04090521804988384
1609210222,0.0409517148633798
1609210522,0.040951782390475276
1609210822,0.040951947992046676
1609211122,0.04095071166753769
1609211422,0.04090724979837736
1609211722,0.04091626837849617
1609212022,0.040927216857671735
1609212322,0.04092502728104591
1609212622,0.0409457008043925
1609212922,0.04095227147142092
1609213222,0.04091805540025234
1609213522,0.04087639833490054
1609213822,0.040875304167469345
1609214122,0.040906263689200084
1609214422,0.04089836709201336
1609214722,0.04092156243820985
1609215022,0.04095297242204348
1609215322,0.040941563248634336
1609215622,0.04095644041895866
1609215922,0.04095335885882378
1609216222,0.04091308936476708
1609216522,0.04092261224985123
1609216822,0.040944938113292056
1609217122,0.040922338515520094
1609217422,0.04094589705268542
1609217722,0.04094403584798177
1609218022,0.04089524018267791
1609218322,0.04093133052190145
1609218622,0.04087812898059686
1609218922,0.040920624807477
1609219222,0.04090424952407678
1609219522,0.04090954708556334
1609219822,0.04091928837200006
1609219902,0.04087424566348394
1609219902,0.04087424566348394
