t,value
1611387173,1588480
1611387473,1588480
1611387773,1588480
1611388073,1588480
1611388373,1588480
1611388673,1588480
1611388973,1588480
1611389273,1588480
1611389573,1588480
1611389873,1588480
1611390173,1588480
1611390473,1588480
1611390773,1588480
1611391073,1588480
1611391373,1588480
1611391673,1588480
1611391973,1588480
1611392273,1588480
1611392573,1588480
1611392873,1588480
1611393173,1588480
1611393473,1588480
1611393773,1588480
1611394073,1588480
1611394373,1588480
1611394673,1588480
1611394973,1588480
1611395273,1588480
1611395573,1588480
1611395873,1588480
1611396173,1588480
1611396473,1588480
1611396773,1588480
1611397073,1588480
1611397373,1588480
1611397673,1588480
1611397973,1588480
1611398273,1588480
1611398573,1588480
1611398873,1588480
1611399173,1588480
1611399473,1588480
1611399773,1588480
1611400073,1588480
1611400373,1588480
1611400673,1588480
1611400973,1588480
1611401273,1588480
1611401573,1588480
1611401873,1588480
1611402173,1588480
1611402473,1588480
1611402773,1588480
1611403073,1588480
1611403373,1588480
1611403673,1588480
1611403973,1588480
1611404273,1588480
1611404573,1588480
1611404873,1588480
1611405173,1588480
1611405473,1588480
1611405773,1588480
1611406073,1588480
1611406373,1588480
1611406673,1588480
1611406973,1588480
1611407273,1588480
1611407573,1588480
1611407873,1588480
1611408173,1588480
1611408473,1588480
1611408773,1588480
1611409073,1588480
1611409373,1588480
1611409673,1588480
1611409973,1588480
1611410273,1588480
1611410573,1588480
1611410873,1588480
1611411173,1588480
1611411473,1588480
1611411773,1588480
1611412073,1588480
1611412373,1588480
1611412673,1588480
1611412973,1588480
1611413273,1588480
1611413573,1588480
1611413873,1588480
1611414173,1588480
1611414473,1588480
1611414773,1588480
1611415073,1588480
1611415373,1588480
1611415673,1588480
1611415973,1588480
1611416273,1588480
1611416573,1588480
1611416873,1588480
1611417173,1588480
1611417473,1588480
1611417773,1588480
1611418073,1588480
1611418373,1588480
1611418673,1588480
1611418973,1588480
1611419273,1588480
1611419573,1588480
1611419873,1588480
1611420173,1588480
1611420473,1588480
1611420773,1588480
1611421073,1588480
1611421373,1588480
1611421673,1588480
1611421973,1588480
1611422273,1588480
1611422573,1588480
1611422873,1588480
1611423173,1588480
1611423473,1588480
1611423773,1588480
1611424073,1588480
1611424373,1588480
1611424673,1588480
1611424973,1588480
1611425273,1588480
1611425573,1588480
1611425873,1588480
1611426173,1588480
1611426473,1588480
1611426773,1588480
1611427073,1588480
1611427373,1588480
1611427673,1588480
1611427973,1588480
1611428273,1588480
1611428573,1588480
1611428873,1588480
1611429173,1588480
1611429473,1588480
1611429773,1588480
1611430073,1588480
1611430373,1588480
1611430673,1588480
1611430973,1588480
1611431273,1588480
1611431573,1588480
1611431873,1588480
1611432173,1588480
1611432473,1588480
1611432773,1588480
1611433073,1588480
1611433373,1588480
1611433673,1588480
1611433973,1588480
1611434273,1588480
1611434573,1588480
1611434873,1588480
1611435173,1588480
1611435473,1588480
1611435773,1588480
1611436073,1588480
1611436373,1588480
1611436673,1588480
1611436973,1588480
1611437273,1588480
1611437573,1588480
1611437873,1588480
1611438173,1588480
1611438473,1588480
1611438773,1588480
1611439073,1588480
1611439373,1588480
1611439673,1588480
1611439973,1588480
1611440273,1588480
1611440573,1588480
1611440873,1588480
1611441173,1588480
1611441473,1588480
1611441773,1588480
1611442073,1588480
1611442373,1588480
1611442673,1588480
1611442973,1588480
1611443273,1588480
1611443573,1588480
1611443873,1588480
1611444173,1588480
1611444473,1588480
1611444773,1588480
1611445073,1588480
1611445373,1588480
1611445673,1588480
1611445973,1588480
1611446273,1588480
1611446573,1588480
1611446873,1588480
1611447173,1588480
1611447473,1588480
1611447773,1588480
1611448073,1588480
1611448373,1588480
1611448673,1588480
1611448973,1588480
1611449273,1588480
1611449573,1588480
1611449873,1588480
1611450173,1588480
1611450473,1588480
1611450773,1588480
1611451073,1588480
1611451373,1588480
1611451673,1588480
1611451973,1588480
1611452273,1588480
1611452573,1588480
1611452873,1588480
1611453173,1588480
1611453473,1588480
1611453773,1588480
1611454073,1588480
1611454373,1588480
1611454673,1588480
1611454973,1588480
1611455273,1588480
1611455573,1588480
1611455873,1588480
1611456173,1588480
1611456473,1588480
1611456773,1588480
1611457073,1588480
1611457373,1588480
1611457673,1588480
1611457973,1588480
1611458273,1588480
1611458573,1588480
1611458873,1588480
1611459173,1588480
1611459473,1588480
1611459773,1588480
1611460073,1588480
1611460373,1588480
1611460673,1588480
1611460973,1588480
1611461273,1588480
1611461573,1588480
1611461873,1588480
1611462173,1588480
1611462473,1588480
1611462773,1588480
1611463073,1588480
1611463373,1588480
1611463673,1588480
1611463973,1588480
1611464273,1588480
1611464573,1588480
1611464873,1588480
1611465173,1588480
1611465473,1588480
1611465773,1588480
1611466073,1588480
1611466373,1588480
1611466673,1588480
1611466973,1588480
1611467273,1588480
1611467573,1588480
1611467873,1588480
1611468173,1588480
1611468473,1588480
1611468773,1588480
1611469073,1588480
1611469373,1588480
1611469673,1588480
1611469973,1588480
1611470273,1588480
1611470573,1588480
1611470873,1588480
1611471173,1588480
1611471473,1588480
1611471773,1588480
1611472073,1588480
1611472373,1588480
1611472673,1588480
1611472973,1588480
1611473273,1588480
1611473573,1588480
