t,value
1611836213,51576832
1611836513,51773440
1611836813,51773440
1611837113,51773440
1611837413,51773440
1611837713,51773440
1611838013,51773440
1611838313,51773440
1611838613,51773440
1611838913,51773440
1611839213,51773440
1611839513,51773440
1611839813,51773440
1611840113,51773440
1611840413,51773440
1611840713,51773440
1611841013,51773440
1611841313,51773440
1611841613,51773440
1611841913,51773440
1611842213,51773440
1611842513,51773440
1611842813,51773440
1611843113,51773440
1611843413,51773440
1611843713,51773440
1611844013,51773440
1611844313,51773440
1611844613,51773440
1611844913,51773440
1611845213,51773440
1611845513,51773440
1611845813,51773440
1611846113,51773440
1611846413,51773440
1611846713,51773440
1611847013,51773440
1611847313,51773440
1611847613,51773440
1611847913,51773440
1611848213,51773440
1611848513,51773440
1611848813,51773440
1611849113,51773440
1611849413,51773440
1611849713,51773440
1611850013,51773440
1611850313,51773440
1611850613,51773440
1611850913,51773440
1611851213,51773440
1611851513,51773440
1611851813,51773440
1611852113,51773440
1611852413,51773440
1611852713,51773440
1611853013,51773440
1611853313,51773440
1611853613,51773440
1611853913,51773440
1611854213,51773440
1611854513,51773440
1611854813,51773440
1611855113,51773440
1611855413,51773440
1611855713,51773440
1611856013,51773440
1611856313,51773440
1611856613,51773440
1611856913,51773440
1611857213,51773440
1611857513,51773440
1611857813,51773440
1611858113,51773440
1611858413,51773440
1611858713,51773440
1611859013,51773440
1611859314,51773440
1611859613,51773440
1611859913,51773440
1611860213,51773440
1611860513,51773440
1611860813,51773440
1611861113,51773440
1611861413,51773440
1611861713,51773440
1611862013,51773440
1611862313,51773440
1611862613,51773440
1611862913,51773440
1611863213,51773440
1611863513,51773440
1611863813,51773440
1611864113,51773440
1611864413,51773440
1611864713,51773440
1611865013,51773440
1611865313,51773440
1611865613,51773440
1611865913,51773440
1611866213,51773440
1611866513,51773440
1611866813,51773440
1611867113,51773440
1611867413,51773440
1611867713,51773440
1611868013,51773440
1611868313,51773440
1611868613,51773440
1611868913,51773440
1611869213,51773440
1611869513,51773440
1611869813,51773440
1611870113,51773440
1611870413,51773440
1611870713,51773440
1611871013,51773440
1611871313,51773440
1611871613,51773440
1611871913,51773440
1611872213,51773440
1611872513,51773440
1611872813,51773440
1611873113,51773440
1611873413,51773440
1611873713,51773440
1611874013,51773440
1611874313,51773440
1611874613,51773440
1611874913,51773440
1611875213,51773440
1611875513,51773440
1611875813,51773440
1611876113,51773440
1611876413,51773440
1611876713,51773440
1611877013,51773440
1611877313,51773440
1611877613,51773440
1611877913,51773440
1611878213,51773440
1611878513,51773440
1611878813,51773440
1611879113,51773440
1611879413,51773440
1611879713,51773440
1611880013,51773440
1611880313,51773440
1611880613,51773440
1611880913,51773440
1611881213,51773440
1611881513,51773440
1611881813,51773440
1611882113,51773440
1611882413,51773440
1611882713,51773440
1611883013,51773440
1611883313,51773440
1611883613,51773440
1611883913,51773440
1611884213,51773440
1611884513,51773440
1611884813,51773440
1611885113,51773440
1611885413,51773440
1611885713,51773440
1611886013,51773440
1611886313,51773440
1611886613,51773440
1611886913,51773440
1611887213,51773440
1611887513,51773440
1611887813,51773440
1611888113,51773440
1611888413,51773440
1611888713,51773440
1611889013,51773440
1611889313,51773440
1611889613,51773440
1611889913,51773440
1611890213,51773440
1611890513,51773440
1611890813,51773440
1611891113,51773440
1611891413,51773440
1611891713,51773440
1611892013,51773440
1611892313,51773440
1611892615,51773440
1611892913,51773440
1611893213,51773440
1611893513,51773440
1611893813,51773440
1611894113,51773440
1611894413,51773440
1611894713,51773440
1611895013,51773440
1611895313,51773440
1611895613,51773440
1611895913,51773440
1611896213,51773440
1611896513,51773440
1611896813,51773440
1611897113,51773440
1611897413,51773440
1611897713,51773440
1611898013,51773440
1611898313,51773440
1611898613,51773440
1611898913,51773440
1611899213,51773440
1611899513,51773440
1611899813,51773440
1611900113,51773440
1611900413,51773440
1611900713,51773440
1611901013,51773440
1611901313,51773440
1611901613,51773440
1611901913,51773440
1611902213,51773440
1611902513,51773440
1611902813,51773440
1611903113,51773440
1611903413,51773440
1611903713,51773440
1611904013,51773440
1611904313,51773440
1611904613,51773440
1611904913,51773440
1611905213,51773440
1611905513,51773440
1611905813,51773440
1611906113,51773440
1611906413,51773440
1611906713,51773440
1611907013,51773440
1611907313,51773440
1611907613,51773440
1611907913,51773440
1611908213,51773440
1611908514,51773440
1611908813,51773440
1611909113,51773440
1611909413,51773440
1611909713,51773440
1611910013,51773440
1611910313,51773440
1611910613,51773440
1611910913,51773440
1611911213,51773440
1611911513,51773440
1611911813,51773440
1611912113,51773440
1611912413,51773440
1611912713,51773440
1611913013,51773440
1611913313,51773440
1611913613,51773440
1611913913,51773440
1611914213,51773440
1611914513,51773440
1611914813,51773440
1611915113,51773440
1611915413,51773440
1611915713,51773440
1611916013,51773440
1611916313,51773440
1611916613,51773440
1611916913,51773440
1611917213,51773440
1611917513,51773440
1611917813,51773440
1611918113,51773440
1611918413,51773440
1611918713,51773440
1611919013,51773440
1611919313,51773440
1611919613,51773440
1611919913,51773440
1611920213,51773440
1611920513,51773440
1611920813,51773440
1611921113,51773440
1611921413,51773440
1611921713,51773440
1611922013,51773440
1611922313,51773440
1611922613,51773440
1611922913,51773440
1611923213,51773440
1611923513,51773440
1611923813,51773440
1611924113,51773440
1611924413,51773440
1611924713,51773440
1611925013,51773440
1611925313,51773440
1611925613,51773440
1611925913,51773440
1611926213,51773440
1611926513,51773440
1611926813,51773440
1611927113,51773440
1611927413,51773440
1611927713,51773440
1611928013,51773440
1611928313,51773440
1611928613,51773440
1611928913,51773440
1611929213,51773440
1611929513,51773440
1611929813,51773440
1611930113,51773440
1611930413,51773440
1611930713,51773440
1611931013,51773440
1611931313,51773440
1611931614,51773440
1611931913,51773440
1611932213,51773440
1611932513,51773440
1611932813,51773440
1611933113,51773440
1611933413,51773440
1611933713,51773440
1611934013,51773440
1611934313,51773440
1611934613,51773440
1611934913,51773440
1611935213,51773440
1611935513,51773440
1611935813,51773440
1611936113,51773440
1611936413,51773440
1611936713,51773440
1611937013,51773440
1611937313,51773440
1611937613,51773440
1611937913,51773440
1611938213,51773440
1611938513,51773440
1611938813,51773440
1611939113,51773440
1611939413,51773440
1611939713,51773440
1611940013,51773440
1611940313,51773440
1611940613,51773440
1611940913,51773440
1611941213,51773440
1611941513,51773440
1611941813,51773440
1611942113,51773440
1611942413,51773440
1611942713,51773440
1611943013,51773440
1611943313,51773440
1611943613,51773440
1611943913,51773440
1611944213,51773440
1611944513,51773440
1611944813,51773440
1611945113,51773440
1611945413,51773440
1611945713,51773440
1611946013,51773440
1611946313,51773440
1611946613,51773440
1611946913,51773440
1611947213,51773440
1611947513,51773440
1611947813,51773440
1611948113,51773440
1611948413,51773440
1611948713,51773440
1611949013,51773440
1611949313,51773440
1611949613,51773440
1611949913,51773440
1611950213,51773440
1611950513,51773440
1611950813,51773440
1611951113,51773440
1611951413,51773440
1611951713,51773440
1611952013,51773440
1611952313,51773440
1611952613,51773440
1611952913,51773440
1611953213,51773440
1611953513,51773440
1611953814,51773440
1611954113,51773440
1611954413,51773440
1611954713,51773440
1611955013,51773440
1611955313,51773440
1611955613,51773440
1611955913,51773440
1611956213,51773440
1611956513,51773440
1611956813,51773440
1611957113,51773440
1611957413,51773440
1611957713,51773440
1611958013,51773440
1611958313,51773440
1611958613,51773440
1611958913,51773440
1611959213,51773440
1611959513,51773440
1611959813,51773440
1611960113,51773440
1611960413,51773440
1611960713,51773440
1611961013,51773440
1611961313,51773440
1611961613,51773440
1611961913,51773440
1611962213,51773440
1611962513,51773440
1611962813,51773440
1611963113,51773440
1611963413,51773440
1611963713,51773440
1611964013,51773440
1611964313,51773440
1611964613,51773440
1611964913,51773440
1611965213,51773440
1611965513,51773440
1611965813,51773440
1611966115,51773440
1611966413,51773440
1611966713,51773440
1611967013,51773440
1611967313,51773440
1611967613,51773440
1611967913,51773440
1611968213,51773440
1611968513,51773440
1611968813,51773440
1611969113,51773440
1611969413,51773440
1611969713,51773440
1611970013,51773440
1611970313,51773440
1611970613,51773440
1611970913,51773440
1611971213,51773440
1611971513,51773440
1611971813,51773440
1611972113,51773440
1611972413,51773440
1611972713,51773440
1611973013,51773440
1611973313,51773440
1611973613,51773440
1611973913,51773440
1611974213,51773440
1611974513,51773440
1611974813,51773440
1611975113,51773440
1611975413,51773440
1611975713,51773440
1611976013,51773440
1611976313,51773440
1611976613,51773440
1611976913,51773440
1611977213,51773440
1611977513,51773440
1611977813,51773440
1611978113,51773440
1611978413,51773440
1611978713,51773440
1611979013,51773440
1611979313,51773440
1611979613,51773440
1611979913,51773440
1611980213,51773440
1611980513,51773440
1611980813,51773440
1611981113,51773440
1611981413,51773440
1611981713,51773440
1611982013,51773440
1611982313,51773440
1611982613,51773440
1611982913,51773440
1611983213,51773440
1611983513,51773440
1611983813,51773440
1611984113,51773440
1611984413,51773440
1611984713,51773440
1611985013,51773440
1611985313,51773440
1611985613,51773440
1611985913,51773440
1611986213,51773440
1611986513,51773440
1611986813,51773440
1611987113,51773440
1611987413,51773440
1611987713,51773440
1611988013,51773440
1611988313,51773440
1611988613,51773440
1611988913,51773440
1611989213,51773440
1611989513,51773440
1611989813,51773440
1611990113,51773440
1611990413,51773440
1611990713,51773440
1611991013,51773440
1611991313,51773440
1611991613,51773440
1611991913,51773440
1611992213,51773440
1611992513,51773440
1611992813,51773440
1611993113,51773440
1611993413,51773440
1611993713,51773440
1611994013,51773440
1611994313,51773440
1611994613,51773440
1611994913,51773440
1611995213,51773440
1611995513,51773440
1611995813,51773440
1611996113,51773440
1611996413,51773440
1611996713,51773440
1611997013,51773440
1611997313,51773440
1611997613,51773440
1611997913,51773440
1611998213,51773440
1611998513,51773440
1611998813,51773440
1611999113,51773440
1611999413,51773440
1611999713,51773440
1612000013,51773440
1612000313,51773440
1612000613,51773440
1612000913,51773440
1612001213,51773440
1612001513,51773440
1612001813,51773440
1612002113,51773440
1612002413,51773440
1612002713,51773440
1612003013,51773440
1612003313,51773440
1612003613,51773440
1612003913,51773440
1612004213,51773440
1612004514,51773440
1612004813,51773440
1612005113,51773440
1612005413,51773440
1612005713,51773440
1612006013,51773440
1612006313,51773440
1612006613,51773440
1612006913,51773440
1612007213,51773440
1612007513,51773440
1612007813,51773440
1612008113,51773440
1612008413,51773440
1612008713,51773440
1612009013,51773440
1612009313,51773440
1612009613,51773440
1612009913,51773440
1612010213,51773440
1612010513,51773440
1612010813,51773440
1612011113,51773440
1612011413,51773440
1612011713,51773440
1612012013,51773440
1612012313,51773440
1612012613,51773440
1612012913,51773440
1612013213,51773440
1612013513,51773440
1612013813,51773440
1612014113,51773440
1612014413,51773440
1612014713,51773440
1612015013,51773440
1612015313,51773440
1612015613,51773440
1612015913,51773440
1612016213,51773440
1612016513,51773440
1612016813,51773440
1612017113,51773440
1612017413,51773440
1612017713,51773440
1612018013,51773440
1612018313,51773440
1612018613,51773440
1612018913,51773440
1612019213,51773440
1612019513,51773440
1612019813,51773440
1612020113,51773440
1612020413,51773440
1612020713,51773440
1612021013,51773440
1612021313,51773440
1612021613,51773440
1612021913,51773440
1612022213,51773440
1612022513,51773440
1612022813,51773440
1612023113,51773440
1612023413,51773440
1612023713,51773440
1612024013,51773440
1612024315,51773440
1612024613,51773440
1612024913,51773440
1612025213,51773440
1612025513,51773440
1612025813,51773440
1612026113,51773440
1612026413,51773440
1612026713,51773440
1612027013,51773440
1612027313,51773440
1612027613,51773440
1612027913,51773440
1612028213,51773440
1612028513,51773440
1612028813,51773440
1612029113,51773440
1612029413,51773440
1612029713,51773440
1612030013,51773440
1612030313,51773440
1612030613,51773440
1612030913,51773440
1612031213,51773440
1612031513,51773440
1612031813,51773440
1612032113,51773440
1612032413,51773440
1612032713,51773440
1612033013,51773440
1612033313,51773440
1612033613,51773440
1612033913,51773440
1612034213,51773440
1612034513,51773440
1612034813,51773440
1612035113,51773440
1612035413,51773440
1612035713,51773440
1612036013,51773440
1612036313,51773440
1612036613,51773440
1612036913,51773440
1612037213,51773440
1612037513,51773440
1612037813,51773440
1612038113,51773440
1612038413,51773440
1612038713,51773440
1612039013,51773440
1612039313,51773440
1612039613,51773440
1612039913,51773440
1612040213,51773440
1612040513,51773440
1612040813,51773440
1612041113,51773440
1612041413,51773440
1612041713,51773440
1612042013,51773440
1612042313,51773440
1612042613,51773440
1612042913,51773440
1612043213,51773440
1612043513,51773440
1612043813,51773440
1612044113,51773440
1612044413,51773440
1612044713,51773440
1612045013,51773440
1612045313,51773440
1612045613,51773440
1612045913,51773440
1612046213,51773440
1612046513,51773440
1612046813,51773440
1612047113,51773440
1612047413,51773440
1612047713,51773440
1612048013,51773440
1612048313,51773440
1612048613,51773440
1612048913,51773440
1612049213,51773440
1612049513,51773440
1612049813,51773440
1612050113,51773440
1612050413,51773440
1612050713,51773440
1612051013,51773440
1612051313,51773440
1612051613,51773440
1612051913,51773440
1612052213,51773440
1612052513,51773440
1612052813,51773440
1612053113,51773440
1612053413,51773440
1612053713,51773440
1612054013,51773440
1612054313,51773440
1612054613,51773440
1612054913,51773440
1612055213,51773440
1612055513,51773440
1612055813,51773440
1612056113,51773440
1612056413,51773440
1612056713,51773440
1612057013,51773440
1612057313,51773440
1612057613,51773440
1612057913,51773440
1612058213,51773440
1612058513,51773440
1612058813,51773440
1612059113,51773440
1612059413,51773440
1612059713,51773440
1612060013,51773440
1612060313,51773440
1612060613,51773440
1612060913,51773440
1612061213,51773440
1612061513,51773440
1612061813,51773440
1612062113,51773440
1612062413,51773440
1612062713,51773440
1612063013,51773440
1612063313,51773440
1612063613,51773440
1612063913,51773440
1612064213,51773440
1612064513,51773440
1612064813,51773440
1612065113,51773440
1612065413,51773440
1612065713,51773440
1612066013,51773440
1612066313,51773440
1612066613,51773440
1612066913,51773440
1612067213,51773440
1612067513,51773440
1612067813,51773440
1612068113,51773440
1612068413,51773440
1612068713,51773440
1612069013,51773440
1612069313,51773440
1612069615,51773440
1612069913,51773440
1612070213,51773440
1612070513,51773440
1612070813,51773440
1612071113,51773440
1612071413,51773440
1612071713,51773440
1612072013,51773440
1612072313,51773440
1612072613,51773440
1612072913,51773440
1612073213,51773440
1612073513,51773440
1612073813,51773440
1612074113,51773440
1612074413,51773440
1612074713,51773440
1612075013,51773440
1612075313,51773440
1612075613,51773440
1612075913,51773440
1612076213,51773440
1612076513,51773440
1612076813,51773440
1612077113,51773440
1612077413,51773440
1612077713,51773440
1612078013,51773440
1612078313,51773440
1612078613,51773440
1612078913,51773440
1612079213,51773440
1612079513,51773440
1612079813,51773440
1612080113,51773440
1612080413,51773440
1612080713,51773440
1612081013,51773440
1612081313,51773440
1612081613,51773440
1612081913,51773440
1612082213,51773440
1612082513,51773440
1612082813,51773440
1612083113,51773440
1612083413,51773440
1612083713,51773440
1612084013,51773440
1612084313,51773440
1612084613,51773440
1612084913,51773440
1612085213,51773440
1612085514,51773440
1612085813,51773440
1612086113,51773440
1612086413,51773440
1612086713,51773440
1612087013,51773440
1612087313,51773440
1612087613,51773440
1612087913,51773440
1612088213,51773440
1612088513,51773440
1612088813,51773440
1612089113,51773440
1612089413,51773440
1612089713,51773440
1612090013,51773440
1612090313,51773440
1612090613,51773440
1612090913,51773440
1612091213,51773440
1612091513,51773440
1612091813,51773440
1612092113,51773440
1612092413,51773440
1612092713,51773440
1612093013,51773440
1612093313,51773440
1612093613,51773440
1612093913,51773440
1612094213,51773440
1612094513,51773440
1612094813,51773440
1612095113,51773440
1612095413,51773440
1612095716,51773440
1612096013,51773440
1612096313,51773440
1612096613,51773440
1612096913,51773440
1612097213,51773440
1612097513,51773440
1612097813,51773440
1612098113,51773440
1612098413,51773440
1612098713,51773440
1612099013,51773440
1612099313,51773440
1612099613,51773440
1612099913,51773440
1612100213,51773440
1612100513,51773440
1612100813,51773440
1612101113,51773440
1612101413,51773440
1612101713,51773440
1612102013,51773440
1612102313,51773440
1612102613,51773440
1612102913,51773440
1612103213,51773440
