t,value
1609197022,0.1221743064870437
1609197322,0.1113599284986655
1609197622,0.11800488866865635
1609197922,0.13484664879739283
1609198222,0.129461537823081
1609198522,0.18381914908687275
1609198822,0.10195310706893602
1609199122,0.08104150022069613
1609199422,0.059450457741816835
1609199722,0.12010524737338225
1609200022,0.09675163688759009
1609200322,0.07411819497744242
1609200622,0.09908413221438726
1609200922,0.07656820786496003
1609201222,0.05435304614404837
1609201522,0.11529944402476151
1609201822,0.09314833713074525
1609202122,0.07075200547774632
1609202422,0.10020176375905673
1609202722,0.07862899695833524
1609203022,0.05638147378961245
1609203322,0.11784220611055692
1609203622,0.09573359817266464
1609203922,0.07466756348808606
1609204222,0.10030513207117717
1609204522,0.07833597766856353
1609204822,0.056347228909532227
1609205122,0.11866653519372146
1609205422,0.09750208924214045
1609205722,0.0758365943779548
1609206022,0.10072995536029339
1609206322,0.07892383965353171
1609206622,0.05746143318712711
1609206922,0.11922701756159465
1609207222,0.09791555312772592
1609207522,0.07750134920080502
1609207822,0.10181802923480669
1609208122,0.08153485760092735
1609208422,0.06082467759648959
1609208722,0.12301401600241661
1609209022,0.10259637641410033
1609209322,0.08225666445990404
1609209622,0.10082141757011413
1609209922,0.0803843847165505
1609210222,0.060326714863379795
1609210522,0.04157678239047527
1609210822,0.10376444799204668
1609211122,0.08365904500087103
1609211422,0.10142808313171069
1609211722,0.0823746017118295
1609212022,0.0635313835243384
1609212322,0.044570860614379246
1609212622,0.1071957008043925
1609212922,0.08782727147142093
1609213222,0.10206388873358567
1609213522,0.08223056500156721
1609213822,0.06379197083413601
1609214122,0.04486459702253342
1609214422,0.10808586709201336
1609214722,0.08862989577154319
1609215022,0.10261963908871015
1609215322,0.08344156324863433
1609215622,0.06376894041895867
1609215922,0.04366169219215711
1609216222,0.10643392269810041
1609216522,0.08675594558318456
1609216822,0.10261160477995873
1609217122,0.08425567184885342
1609217422,0.06573756371935209
1609217722,0.0480273691813151
1609218022,0.11224940684934458
1609218322,0.09457716385523478
1609218622,0.10369062898059686
1609218922,0.085295624807477
1609219222,0.06725841619074345
1609219522,0.04882621375223001
1609219822,0.11237762170533339
1609219902,0.06931174566348394
1609219902,0.06962424566348394
