t,value
1609975584,0.5728155339805825
1609975884,0.8175182481751825
1609976184,0.6456876456876457
1609976484,0.09375
1609976784,0.5599455040871935
1609977084,0.4963436928702011
1609977384,0.4058988764044944
1609977684,0.8966480446927374
1609977984,0.403899721448468
1609978284,0.8789986091794159
1609978584,0.4
1609978884,0.8821081830790569
1609979184,0.361997226074896
1609979484,0.8446601941747572
1609979784,0.3869625520110957
1609980084,0.883495145631068
1609980384,0.42995839112343964
1609980684,0.9251040221914009
1609980984,0.45416666666666666
1609981284,0.020833333333333332
1609981584,0.5444444444444444
1609981884,0.13333333333333333
1609982184,0.6694444444444444
1609982484,0.25
1609982784,0.5236111111111111
1609983084,0.14166666666666666
1609983384,0.7458333333333333
1609983495,0.7277777777777777
1609983495,0.7333333333333333
