t,value
1608968797,0.16151345953345297
1608969097,0.21681901440024376
1608969397,0.20914358700315158
1608969697,0.22043834621707598
1608969997,0.20681962966918946
1608970297,0.22855600590507189
1608970597,0.116829739138484
1608970897,0.051076972658435506
1608971197,0.08171847889820735
1608971497,0.11130538560450078
1608971797,0.1423375220100085
1608972097,0.06935536243021488
1608972397,0.07846724979579449
1608972697,0.10915898973743121
1608972997,0.13902892420689264
1608973297,0.066270390873154
1608973597,0.09636327589551608
1608973897,0.12593932785093784
1608974197,0.07838796772062778
1608974497,0.10938223881026109
1608974797,0.139645012319088
1608975097,0.06724907564620176
1608975397,0.09849786721169948
1608975697,0.1286506442974011
1608975997,0.07891510990758736
1608976297,0.11020289167761803
1608976597,0.14009440782169502
1608976897,0.06662182601789633
1608977197,0.0972478539745013
1608977497,0.12766613396505513
1608977797,0.07934053013722102
1608978097,0.10991069242358208
1608978397,0.14047986060380935
1608978697,0.06766640017429988
1608978997,0.0984005868434906
1608979297,0.12842808437844117
1608979597,0.0788880850126346
1608979897,0.10936569817364215
1608980197,0.13966793162127336
1608980497,0.06744257606565952
1608980797,0.09805531029899915
1608981097,0.12835329547524452
1608981397,0.07983227640390396
1608981697,0.11195726782083511
1608981997,0.14348493345081806
1608982297,0.07307982809841633
1608982597,0.10542294974128405
1608982897,0.13709969257315
1608983197,0.08036365802089374
1608983497,0.11306277920802434
1608983797,0.14438117764890193
1608984097,0.07490215830504894
1608984397,0.10677588033179441
1608984697,0.13877587909499803
1608984997,0.07997724540531635
1608985297,0.11092286802828312
1608985597,0.14301112512747446
1608985897,0.07238501191139221
1608986197,0.10370952695608139
1608986497,0.13521567570666473
1608986797,0.08114570404092471
1608987097,0.11315184223155181
1608987397,0.14493667592604956
1608987697,0.07493533780177435
1608987997,0.10681340530514717
1608988297,0.13896852980057398
1608988597,0.08118442714214325
1608988897,0.11285372267166774
1608989197,0.14493493646383285
1608989497,0.07511217991511027
1608989797,0.10703636524577935
1608990097,0.13891745008528233
1608990397,0.08031132742762566
1608990697,0.1122667236874501
1608990997,0.1443248388171196
1608991297,0.07401190819839637
1608991597,0.10538107638557752
1608991897,0.1373313158005476
1608992197,0.08080253993471463
1608992497,0.11267161212861537
1608992797,0.14434438573817412
1608993097,0.07416889578104019
1608993397,0.10546891957521438
1608993697,0.13780533450345198
1608993997,0.08103406675159931
1608994297,0.11302464105188846
1608994597,0.1453327526152134
1608994897,0.07607812859117985
1608995197,0.10821414517859618
1608995497,0.14030148533483347
1608995797,0.08129108215371768
1608996097,0.11408851861953735
1608996397,0.146613654717803
1608996697,0.0769369042913119
1608996997,0.1091219042489926
1608997297,0.14071176228423912
1608997597,0.08150465458631516
1608997897,0.11434756472706795
1608998197,0.14714242237309616
1608998497,0.07858936093747616
1608998797,0.11109076735874017
1608999097,0.14373447477817536
1608999397,0.08155117305616538
1608999697,0.11436522866288822
1608999997,0.1467108279466629
1609000297,0.0768184391160806
1609000597,0.10868842909733455
1609000897,0.14040478323896727
1609001197,0.08118275620043278
1609001497,0.11431043105820815
1609001797,0.14732990510761737
1609002097,0.07879181822141011
1609002397,0.11082014255225658
1609002697,0.14307675319413343
1609002997,0.08120890922844409
1609003297,0.11325753626724085
1609003597,0.14638435358802476
1609003897,0.07794907639424006
1609004197,0.11083301924169063
1609004497,0.1434676869213581
1609004797,0.080716647580266
1609005097,0.11343396827578545
1609005397,0.1458667942384879
1609005697,0.07674661909540494
1609005997,0.10879434692362944
1609006297,0.14146107944349448
1609006597,0.08024572342634201
1609006897,0.11273318961262703
1609007197,0.1454440046350161
1609007497,0.07604334861040116
1609007797,0.10784402154386044
1609008097,0.1403938097258409
1609008397,0.08086096569895744
1609008697,0.11336444556713104
1609008997,0.14505363603432972
1609009297,0.07574472864468892
1609009597,0.10825724882384141
1609009897,0.14104799717664718
1609010197,0.08191553379098575
1609010497,0.11499191254377365
1609010797,0.14775866088767847
1609011097,0.07889277110497157
1609011397,0.11199512052039305
1609011697,0.14504450365900992
1609011997,0.08154162334899108
1609012297,0.11429085304339727
1609012597,0.14700401358306409
1609012897,0.07860774201651415
1609013197,0.11164417423307896
1609013497,0.1446100072314342
1609013797,0.0812280331303676
1609014097,0.11487132760385672
1609014397,0.14718402723471324
1609014697,0.07684709504246712
1609014997,0.10911032910148302
1609015297,0.14252221040427684
1609015597,0.08135064932207267
1609015897,0.11399751799801985
1609016197,0.14632468593617282
1609016497,0.07759329674144586
1609016797,0.11051188565790654
1609017097,0.14306377053260802
1609017103,0.05210787907242775
1609017103,0.052628712405761086
