t,value
1608320753,0.18066101998090744
1608321053,0.2204534699767828
1608321353,0.22051717398067316
1608321653,0.22051717398067316
1608321953,0.22114689129094284
1608322253,0.22119782790541648
1608322553,0.04810794192055861
1608322853,0.04816112456222375
1608323153,0.04812286823987961
1608323453,0.04798533412317435
1608323753,0.04810096323490143
1608324053,0.04815921405951182
1608324353,0.048053039560715355
1608324653,0.04812647106746833
1608324953,0.0481109177817901
1608325253,0.048027815396587056
1608325553,0.048022700821359954
1608325853,0.048058505207300185
1608326153,0.04797555257876714
1608326453,0.04809513735274474
1608326753,0.04815028237799803
1608327053,0.04804995052516461
1608327353,0.04808234316607316
1608327653,0.04810844766596953
1608327953,0.048046257495880124
1608328253,0.048121740246812504
1608328553,0.04815453641116619
1608328853,0.04804990621904532
1608329153,0.047985522374510765
1608329453,0.04815075380106767
1608329753,0.04804907185335954
1608330053,0.04813232712447643
1608330353,0.048132134477297465
1608330653,0.04804696338872115
1608330953,0.04802779776354631
1608331253,0.04813469596207142
1608331553,0.047989149689674375
1608331853,0.048065795823931695
1608332153,0.04806543538967768
1608332453,0.048028698042035106
1608332753,0.04809918741385142
1608333053,0.0480472086618344
1608333353,0.04811428395410379
1608333653,0.04814730870227019
1608333953,0.048110278447469075
1608334253,0.04814833864569664
1608334553,0.04810400788982709
1608334853,0.04806004775067171
1608335153,0.04804048001766205
1608335453,0.04804754137992859
1608335753,0.04804896617929141
1608336053,0.048034852221608165
1608336353,0.04803396301964919
1608336653,0.048052854736646014
1608336953,0.04805324219167233
1608337253,0.04797908395528793
1608337553,0.04804389002422492
1608337853,0.04806004755198955
1608338153,0.04805736782650153
1608338453,0.048008426154653235
1608338753,0.04806263364851475
1608339053,0.04814236742754777
1608339353,0.0481466959665219
1608339653,0.04814446079234282
1608339953,0.048143801415959996
1608340253,0.048128584250807765
1608340553,0.04814195290207863
1608340853,0.04814400210976601
1608341153,0.04805418441692988
1608341453,0.04805442114671071
1608341753,0.04808326209584872
1608342053,0.048066400239864984
1608342353,0.04813555272916953
1608342653,0.04808873015145461
1608342953,0.048130653003851574
1608343253,0.04805088537434737
1608343553,0.048052989492813745
1608343853,0.04805012854437033
1608344153,0.048083811476826666
1608344453,0.04808260656893253
1608344753,0.04806083418428898
1608345053,0.04812078855931759
1608345353,0.04806085941692193
1608345653,0.04808481904367606
1608345953,0.04813764803111553
1608346253,0.04814116371174653
1608346553,0.048126225695014
1608346853,0.048059180205067
1608347153,0.04813772204021613
1608347453,0.04814133808016777
1608347753,0.04803105928003788
1608348053,0.04804836941262086
1608348353,0.048101953690250714
1608348653,0.048101430212457975
1608348953,0.048065594310561816
1608349253,0.04804477726419767
1608349553,0.04798096579809984
1608349853,0.048035674119989075
1608350153,0.04799005289872487
1608350453,0.04804219407339891
1608350753,0.04803948206206163
1608351053,0.048040202831228576
1608351353,0.04809345195690791
1608351653,0.048134317050377524
1608351953,0.0480935496588548
1608352253,0.048046899661421776
1608352553,0.0481297226001819
1608352853,0.048096251313885056
1608353153,0.04807470701634884
1608353453,0.04806480141977469
1608353753,0.048133869394659995
1608354053,0.0481360463052988
1608354353,0.04811434159676234
1608354653,0.04813481124738852
1608354953,0.04813283607363701
1608355157,0.04805505285660426
1608355157,0.04805505285660426
