t,value
1609018035,221745856
1609018335,221780856
1609018635,221780856
1609018935,221780856
1609019235,221780856
1609019535,221780856
1609019835,221778424
1609020135,221778424
1609020435,221778424
1609020735,221778424
1609021035,221778424
1609021335,221778424
1609021635,221778424
1609021935,221778424
1609022235,221778424
1609022535,221778424
1609022835,221778424
1609023135,221778424
1609023435,221778424
1609023735,221778424
1609024035,221778424
1609024335,221778424
1609024635,221778424
1609024935,221778424
1609025235,221778424
1609025535,221778424
1609025835,221778424
1609026135,221778424
1609026435,221778424
1609026735,221778424
1609027035,221778424
1609027335,221778424
1609027635,221778424
1609027935,221778424
1609028235,221778424
1609028535,221778424
1609028835,221778424
1609029135,221745176
1609029435,221745176
1609029735,221745176
1609030035,221745176
1609030335,221745176
1609030635,221745176
1609030935,221745176
1609031235,221745176
1609031535,221745176
1609031835,221745176
1609032135,221745176
1609032435,221745176
1609032735,221745176
1609033035,221745176
1609033335,221745176
1609033635,221745176
1609033935,221745176
1609034235,221745176
1609034535,221745176
1609034835,221745176
1609035135,221745176
1609035435,221745176
1609035735,221745176
1609036035,221745176
1609036335,221745176
1609036635,221717144
1609036935,221717144
1609037235,221717144
1609037535,221717144
1609037835,221717144
1609038135,221717144
1609038435,221717144
1609038735,221717144
1609039035,221717144
1609039335,221717144
1609039635,221717144
1609039935,221717144
1609040235,221717144
1609040535,221717144
1609040835,221717144
1609041135,221717144
1609041435,221717144
1609041735,221717144
1609042035,221717144
1609042335,221717144
1609042635,221717144
1609042935,221717144
1609043235,221717144
1609043535,221717144
1609043835,221717144
1609044135,221717144
1609044435,221717144
1609044735,221717144
1609045035,221717144
1609045335,221717144
1609045635,221717144
1609045935,221717144
1609046235,221717144
1609046535,221717144
1609046835,221717144
1609047135,221717144
1609047435,221717144
1609047735,221717144
1609048035,221717144
1609048335,221717144
1609048635,221717144
1609048935,221717144
1609049235,221717144
1609049535,221717144
1609049835,221717144
1609050135,221717144
1609050435,221717144
1609050735,221717144
1609051035,221717144
1609051335,221717144
1609051635,221717144
1609051935,221717144
1609052235,221717144
1609052535,221717144
1609052835,221717144
1609053135,221717144
1609053435,221717144
1609053735,221717144
1609054035,221717144
1609054335,221717144
1609054635,221717144
1609054935,221717144
1609055235,221717144
1609055535,221717144
1609055835,221717144
1609056135,221717144
1609056435,221717144
1609056735,221717144
1609057035,221717144
1609057335,221717144
1609057635,221717144
1609057935,221717144
1609058235,221717144
1609058535,221717144
1609058835,221717144
1609059135,221717144
1609059435,221717144
1609059735,221717144
1609060035,221717144
1609060335,221717144
1609060635,221717144
1609060935,221717144
1609061235,221717144
1609061535,221717144
1609061835,221717144
1609062135,221717144
1609062435,221717144
1609062735,221717144
1609062752,221717144
1609062752,221717144
