t,value
1609728575,173236224
1609728875,173236224
1609729175,173236224
1609729475,173236224
1609729775,173236224
1609730075,173236224
1609730375,173236224
1609730675,173236224
1609730975,173236224
1609731275,173236224
1609731575,173236224
1609731875,173236224
1609732175,173236224
1609732475,173236224
1609732775,173236224
1609733075,173236224
1609733375,173236224
1609733675,173236224
1609733975,173236224
1609734275,173236224
1609734575,173236224
1609734875,173236224
1609735175,173236224
1609735475,173236224
1609735775,173236224
1609736075,173236224
1609736375,173236224
1609736675,173236224
1609736975,173236224
1609737275,173236224
1609737575,173236224
1609737875,173236224
1609738175,173236224
1609738475,173236224
1609738775,173236224
1609739075,173236224
1609739375,173236224
1609739675,173236224
1609739975,173236224
1609740275,173236224
1609740575,173236224
1609740875,173236224
1609741175,173236224
1609741475,173236224
1609741775,173236224
1609742075,173236224
1609742375,173236224
1609742675,173236224
1609742975,173236224
1609743275,173236224
1609743575,173236224
1609743875,173236224
1609744175,173236224
1609744475,173236224
1609744775,173236224
1609745075,173236224
1609745375,173236224
1609745675,173236224
1609745975,173236224
1609746275,173236224
1609746575,173236224
1609746875,173236224
1609747175,173236224
1609747475,173236224
1609747775,173236224
1609748075,173236224
1609748375,173236224
1609748675,173236224
1609748975,173236224
1609749275,173236224
1609749575,173236224
1609749875,173236224
1609750175,173236224
1609750475,173236224
1609750775,173236224
1609751075,173236224
1609751375,173236224
1609751675,173236224
1609751975,173236224
1609752275,173236224
1609752575,173236224
1609752875,173236224
1609753175,173236224
1609753475,173236224
1609753775,173236224
1609754075,173236224
1609754375,173236224
1609754675,173236224
1609754975,173236224
1609755275,173236224
1609755575,173236224
1609755875,173236224
1609756175,173236224
1609756475,173236224
1609756775,173236224
1609757075,173236224
1609757375,173236224
1609757675,173236224
1609757975,173236224
1609758275,173236224
1609758575,173236224
1609758875,173236224
1609759175,173236224
1609759475,173236224
1609759775,173236224
1609760075,173236224
1609760375,173236224
1609760675,173236224
1609760975,173236224
1609761275,173236224
1609761575,173236224
1609761875,173236224
1609762175,173236224
1609762475,173236224
1609762775,173236224
1609763075,173236224
1609763375,173236224
1609763675,173236224
1609763975,173236224
1609764275,173236224
1609764575,173236224
1609764875,173236224
1609765175,173236224
1609765475,173236224
1609765775,173236224
1609766075,173236224
1609766362,173236224
1609766362,173236224
