t,value
1609371673,0.11504222268859546
1609371973,0.21044860454897085
1609372273,0.22076110454897085
1609372573,0.22418358184397222
1609372873,0.22624352373182774
1609373173,0.22622249121467272
1609373473,0.081398622939984
1609373773,0.08144350292781989
1609374073,0.08141006802519163
1609374373,0.08136963670452436
1609374673,0.08143297605216503
1609374973,0.08151606534918149
1609375273,0.08162459954619408
1609375573,0.08160204380750656
1609375796,0.08163068254788716
1609375796,0.08163068254788716
