t,value
1607799649,0.20579514824797843
1607799949,0.20579514824797843
1607800249,0.20579514824797843
1607800549,0.20579514824797843
1607800849,0.20579514824797843
1607801149,0.20579514824797843
1607801449,0.20579514824797843
1607801749,0.20579514824797843
1607802049,0.20579514824797843
1607802349,0.20579514824797843
1607802649,0.20579514824797843
1607802949,0.20579514824797843
1607803249,0.20579514824797843
1607803549,0.20579514824797843
1607803849,0.20579514824797843
1607803877,0.20579514824797843
1607803877,0.20579514824797843
