t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,0.343408,0.009856,0.000116,0.000818,0.010237,0.010237,0.010756,0.010756,0.010756,0.010756,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951026,862,0.343408,0.006431,0.000116,0.002902,0.004032,0.009724,0.010083,0.010083,0.010083,0.010756,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951326,867,0.343408,0.009648,0.000116,0.000472,0.009660,0.009660,0.010023,0.010023,0.010023,0.010083,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951626,872,0.343408,0.009249,0.000116,0.001931,0.010630,0.010630,0.010630,0.010630,0.010630,0.010630,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1607951926,877,0.343408,0.009252,0.000116,0.001143,0.010036,0.010036,0.010036,0.010036,0.010036,0.010630,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952226,882,0.343408,0.008118,0.000116,0.000783,0.007936,0.007936,0.010010,0.010036,0.010360,0.010360,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952526,887,0.343408,0.007640,0.000116,0.000207,0.007767,0.007767,0.007767,0.007927,0.007927,0.009640,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1607952826,892,0.343408,0.006449,0.000116,0.000505,0.006166,0.006397,0.007520,0.007826,0.007826,0.007826,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953126,897,0.343408,0.011105,0.000116,0.002303,0.012690,0.012690,0.012690,0.012690,0.012690,0.012690,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953426,902,0.343408,0.008216,0.000116,0.000416,0.008106,0.008434,0.008434,0.008434,0.008434,0.012690,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1607953726,907,0.343408,0.007843,0.000116,0.000648,0.007947,0.007947,0.009251,0.009251,0.009251,0.009251,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954026,912,0.343408,0.008817,0.000116,0.000965,0.008717,0.009787,0.010054,0.010054,0.010054,0.010054,0.017988,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954326,917,0.280119,0.007053,0.000715,0.000989,0.007240,0.007240,0.007240,0.009473,0.009473,0.010054,0.017980,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954626,922,0.280119,0.009135,0.000715,0.001128,0.009994,0.009994,0.009994,0.009994,0.009994,0.009994,0.017973,0.023275,0.017935,0.017085,calls/second,milliseconds
1607954926,927,0.280119,0.008508,0.000715,0.000659,0.008287,0.008371,0.010434,0.010434,0.010434,0.010434,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955226,932,0.280119,0.008384,0.000715,0.000345,0.008637,0.008637,0.008637,0.008637,0.008637,0.010434,0.017958,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955526,937,0.280119,0.007350,0.000715,0.001186,0.006524,0.009177,0.009177,0.009177,0.010244,0.010244,0.017950,0.023275,0.017935,0.017085,calls/second,milliseconds
1607955826,942,0.280119,0.009456,0.000715,0.000917,0.009907,0.009907,0.010350,0.010350,0.010683,0.010683,0.017943,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956126,947,0.280119,0.008074,0.000715,0.000536,0.008094,0.008094,0.008094,0.010366,0.010366,0.010366,0.017936,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956426,952,0.280119,0.008076,0.000715,0.000431,0.008067,0.008067,0.008437,0.009876,0.009876,0.009876,0.017928,0.023275,0.017935,0.017085,calls/second,milliseconds
1607956726,957,0.280119,0.009101,0.000715,0.001331,0.010087,0.010087,0.010087,0.010326,0.010326,0.010326,0.017921,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957026,962,0.280119,0.009819,0.000715,0.001365,0.010770,0.010770,0.010770,0.010770,0.010770,0.010770,0.017914,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957326,967,0.280119,0.008595,0.000715,0.001385,0.007493,0.010307,0.010360,0.010360,0.010360,0.010770,0.017907,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957626,972,0.280119,0.008293,0.000715,0.000859,0.007994,0.007994,0.010657,0.010657,0.010657,0.010657,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1607957926,977,0.031610,0.008379,0.000715,0.001543,0.009476,0.009476,0.009476,0.009476,0.009476,0.010657,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958226,982,0.031610,0.008487,0.000715,0.001127,0.007593,0.009447,0.010120,0.010120,0.010120,0.010120,0.017887,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958526,987,0.031610,0.008336,0.000715,0.000402,0.008606,0.008606,0.008606,0.008606,0.008606,0.010120,0.017880,0.023275,0.017935,0.017085,calls/second,milliseconds
1607958826,992,0.031610,0.008054,0.000715,0.000238,0.007993,0.007993,0.008470,0.008606,0.009397,0.009397,0.017874,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959126,997,0.031610,0.007929,0.000715,0.001247,0.007037,0.008380,0.010034,0.010034,0.010034,0.010034,0.017867,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959426,1002,0.031610,0.007647,0.000715,0.000235,0.007754,0.007754,0.007754,0.007900,0.007900,0.010034,0.017861,0.023275,0.017935,0.017085,calls/second,milliseconds
1607959726,1007,0.031610,0.007978,0.000715,0.000759,0.007487,0.008520,0.009870,0.009870,0.009870,0.009870,0.017855,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960026,1012,0.031610,0.008697,0.000715,0.000568,0.008903,0.008903,0.008903,0.008903,0.010497,0.010497,0.017848,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960326,1017,0.031610,0.006411,0.000715,0.001587,0.006330,0.006330,0.009870,0.009870,0.009870,0.009870,0.017842,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960626,1022,0.031610,0.008293,0.000715,0.001068,0.007754,0.008697,0.009980,0.009980,0.009980,0.009980,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1607960926,1027,0.031610,0.007865,0.000715,0.000860,0.007466,0.007633,0.010166,0.010166,0.010166,0.010166,0.017830,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961226,1032,0.031610,0.007622,0.000715,0.000220,0.007497,0.007647,0.008107,0.008107,0.008107,0.010166,0.017824,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961526,1037,0.031442,0.009217,0.001086,0.000940,0.009973,0.009973,0.009973,0.009973,0.009973,0.009973,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1607961826,1042,0.031442,0.006061,0.001086,0.002048,0.004399,0.008620,0.008910,0.008910,0.008910,0.009973,0.017812,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962126,1047,0.031442,0.007749,0.001086,0.001502,0.008924,0.008924,0.008924,0.008924,0.008924,0.008924,0.017806,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962426,1052,0.031442,0.007622,0.001086,0.000280,0.007466,0.007693,0.008087,0.008237,0.008237,0.008924,0.017800,0.023275,0.017935,0.017085,calls/second,milliseconds
1607962536,1054,0.031442,0.007472,0.001086,0.000576,0.007047,0.008237,0.008397,0.008397,0.008397,0.008924,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,0.031442,0.007472,0.001086,0.000576,0.007047,0.008237,0.008397,0.008397,0.008397,0.008924,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
