t,value
1609933562,150424518656
1609933862,150424518656
1609934162,150424518656
1609934462,150424518656
1609934762,150424518656
1609935062,150424518656
1609935362,45097156608
1609935662,45097156608
1609935962,45097156608
1609936262,45097156608
1609936562,45097156608
1609936862,45097156608
1609937162,44627394560
1609937462,44627394560
1609937762,44627394560
1609938062,44627394560
1609938362,44627394560
1609938662,44627394560
1609938962,44627394560
1609939262,44627394560
1609939562,44627394560
1609939862,44627394560
1609940162,44627394560
1609940462,44627394560
1609940762,44627394560
1609941062,44627394560
1609941362,44627394560
1609941662,44627394560
1609941962,44627394560
1609942262,44627394560
1609942562,44627394560
1609942862,44627394560
1609943162,44627394560
1609943462,44627394560
1609943762,44627394560
1609944062,44627394560
1609944362,44291850240
1609944662,44291850240
1609944962,44291850240
1609945262,44291850240
1609945562,44291850240
1609945862,44291850240
1609946162,44291850240
1609946462,44291850240
1609946762,44291850240
1609947062,44291850240
1609947362,44291850240
1609947662,44291850240
1609947962,44291850240
1609948262,44291850240
1609948562,44291850240
1609948862,44291850240
1609949162,44291850240
1609949462,44291850240
1609949762,44291850240
1609949963,44291850240
1609949963,44291850240
