t,value
1609268231,192332
1609268531,192332
1609268831,192332
1609269131,192332
1609269431,192332
1609269731,192332
1609270031,192332
1609270331,192332
1609270631,192332
1609270931,192332
1609271231,192332
1609271531,192332
1609271831,192332
1609272131,192332
1609272431,192332
1609272731,192332
1609273031,192332
1609273331,192332
1609273631,192332
1609273931,192332
1609274231,192332
1609274531,192332
1609274831,192332
1609275131,192332
1609275431,192332
1609275731,192332
1609276031,192332
1609276331,192332
1609276453,192332
1609276453,192332
