t,value
1608468778,0.10725587127109369
1608469078,0.11230641382435957
1608469378,0.11443131133913993
1608469678,0.13324820270140966
1608469978,0.1435871355732282
1608470278,0.13296123112241426
1608470578,0.10506657729546229
1608470878,0.09879836442569892
1608471178,0.09164681516587735
1608471478,0.08279118383924167
1608471778,0.0738333602497975
1608472078,0.06455197994907697
1608472378,0.10226377710700035
1608472678,0.09299556160966556
1608472978,0.08340916862090429
1608473278,0.07421501020590464
1608473578,0.06527005066474278
1608473878,0.05559857666492462
1608474178,0.1016372658063968
1608474478,0.09236639698346456
1608474778,0.08339686580002308
1608475078,0.07434550762176513
1608475378,0.0656784150749445
1608475678,0.05632355396946271
1608475978,0.10224934523304303
1608476278,0.09413020412127177
1608476578,0.08558899941543738
1608476878,0.07733175218105316
1608477178,0.06923541257778804
1608477478,0.061214976385235785
1608477778,0.10307014708717664
1608478078,0.09640814358989398
1608478378,0.08930608436465264
1608478678,0.08224162600934505
1608478978,0.07494957153995832
1608479278,0.06857973123590151
1608479578,0.10443422387043635
1608479878,0.09798440667490164
1608480178,0.09163006429870924
1608480478,0.08590356898804506
1608480778,0.08046822868287563
1608481078,0.0750551392386357
1608481167,0.07836091242730618
1608481167,0.07888174576063951
