t,value
1610672191,3801088
1610672491,3801088
1610672791,3801088
1610673091,3801088
1610673391,3801088
1610673691,3801088
1610673991,3801088
1610674291,3801088
1610674591,3801088
1610674891,3801088
1610675191,3801088
1610675491,3801088
1610675791,3801088
1610676091,3801088
1610676391,3801088
1610676691,3801088
1610676991,3801088
1610677291,3801088
1610677591,3801088
1610677891,3801088
1610678191,3801088
1610678491,3801088
1610678791,3801088
1610679091,3801088
1610679391,3801088
1610679691,3801088
1610679991,3801088
1610680291,3801088
1610680591,3801088
1610680891,3801088
1610681191,3801088
1610681491,3801088
1610681791,3801088
1610682091,3801088
1610682391,3801088
1610682691,3801088
1610682991,3801088
1610683291,3801088
1610683591,3801088
1610683891,3801088
1610684191,3801088
1610684491,3801088
1610684791,3801088
1610685091,3801088
1610685391,3801088
1610685691,3801088
1610685991,3801088
1610686291,3801088
1610686591,3801088
1610686891,3801088
1610687191,3801088
1610687491,3801088
1610687791,3801088
1610688091,3801088
1610688391,3801088
1610688691,3801088
1610688991,3801088
1610689291,3801088
1610689591,3801088
1610689891,3801088
1610690191,3801088
1610690491,3801088
1610690791,3801088
1610691091,3801088
1610691391,3801088
1610691691,3801088
1610691991,3801088
1610692291,3801088
1610692591,3801088
1610692891,3801088
1610693191,3801088
1610693491,3801088
1610693791,3801088
1610694091,3801088
1610694391,3801088
1610694691,3801088
1610694991,3801088
1610695291,3801088
1610695591,3801088
1610695891,3801088
1610696191,3801088
1610696491,3801088
1610696791,3801088
1610697091,3801088
1610697391,3801088
1610697691,3801088
1610697991,3801088
1610698291,3801088
1610698591,3801088
1610698891,3801088
1610699191,3801088
