t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609505578,197,2.028244,0.014331,0.000380,0.002318,0.012703,0.016123,0.019680,0.019680,0.019680,0.019680,0.025256,0.025298,0.018236,0.017725,calls/second,milliseconds
1609505878,202,2.028244,0.012516,0.000380,0.000811,0.012357,0.013167,0.014007,0.014332,0.014332,0.019680,0.024938,0.025298,0.018236,0.017570,calls/second,milliseconds
1609506178,207,2.028244,0.010836,0.000380,0.001150,0.010090,0.011016,0.013414,0.013414,0.013440,0.013440,0.024643,0.025298,0.018236,0.017460,calls/second,milliseconds
1609506478,212,2.028244,0.011394,0.000380,0.004307,0.009787,0.012557,0.012557,0.031737,0.031737,0.031737,0.024368,0.025298,0.018236,0.017381,calls/second,milliseconds
1609506778,217,2.028244,0.012925,0.000380,0.000859,0.013320,0.013320,0.013436,0.013436,0.013436,0.013436,0.024111,0.025298,0.018236,0.017324,calls/second,milliseconds
1609507078,222,2.028244,0.014648,0.000380,0.001686,0.013720,0.015026,0.017474,0.017474,0.017474,0.017474,0.023871,0.025298,0.018236,0.017283,calls/second,milliseconds
1609507378,227,2.028244,0.013217,0.000380,0.001703,0.012651,0.012674,0.018309,0.018309,0.018309,0.018309,0.023646,0.025298,0.018236,0.017254,calls/second,milliseconds
1609507678,232,2.028244,0.012903,0.000380,0.001130,0.012587,0.013643,0.014817,0.014817,0.014817,0.018309,0.023434,0.025298,0.018236,0.017233,calls/second,milliseconds
1609507978,237,2.028244,0.012658,0.000380,0.003251,0.015137,0.015137,0.015137,0.015137,0.015137,0.015137,0.023235,0.025298,0.018236,0.017218,calls/second,milliseconds
1609508278,242,2.028244,0.007216,0.000380,0.000703,0.007140,0.007140,0.007695,0.007707,0.007707,0.015137,0.023048,0.025298,0.018236,0.017208,calls/second,milliseconds
1609508578,247,2.028244,0.007252,0.000380,0.000339,0.007012,0.007727,0.007796,0.007796,0.007796,0.007796,0.022870,0.025298,0.018236,0.017200,calls/second,milliseconds
1609508878,252,2.028244,0.010560,0.000380,0.001999,0.012190,0.012190,0.012190,0.012190,0.012190,0.012190,0.022703,0.025298,0.018236,0.017195,calls/second,milliseconds
1609509178,257,2.028244,0.008416,0.000380,0.001514,0.007911,0.007911,0.012657,0.012657,0.012657,0.012657,0.022544,0.025298,0.018236,0.017191,calls/second,milliseconds
1609509478,262,2.028244,0.007310,0.000380,0.000389,0.007219,0.007219,0.008302,0.008302,0.008302,0.012657,0.022393,0.025298,0.018236,0.017188,calls/second,milliseconds
1609509778,267,2.028244,0.009202,0.000380,0.003028,0.007463,0.012256,0.012256,0.020323,0.020323,0.020323,0.022250,0.025298,0.018236,0.017186,calls/second,milliseconds
1609510078,272,2.028244,0.008277,0.000380,0.000936,0.007567,0.009099,0.009827,0.009827,0.009827,0.012256,0.022114,0.025298,0.018236,0.017184,calls/second,milliseconds
1609510378,277,2.028244,0.011543,0.000380,0.002973,0.013977,0.013977,0.013977,0.013977,0.013977,0.013977,0.021984,0.025298,0.018236,0.017183,calls/second,milliseconds
1609510678,282,2.028244,0.012507,0.000380,0.002395,0.010876,0.014963,0.014963,0.020420,0.020420,0.020420,0.021860,0.025298,0.018236,0.017183,calls/second,milliseconds
1609510978,287,2.028244,0.013509,0.000380,0.000458,0.013787,0.013787,0.013787,0.013787,0.013787,0.014963,0.021742,0.025298,0.018236,0.017182,calls/second,milliseconds
1609511278,292,2.028244,0.010349,0.000380,0.001714,0.008947,0.012533,0.012533,0.013190,0.013190,0.013787,0.021630,0.025298,0.018236,0.017182,calls/second,milliseconds
1609511578,297,2.028244,0.009467,0.000380,0.000330,0.009346,0.009373,0.009996,0.010323,0.010323,0.012533,0.021522,0.025298,0.018236,0.017181,calls/second,milliseconds
1609511878,302,2.028244,0.013199,0.000380,0.000987,0.013156,0.013486,0.014883,0.014883,0.014883,0.014883,0.021418,0.025298,0.018236,0.017181,calls/second,milliseconds
1609512178,307,2.028244,0.008686,0.000380,0.003020,0.007307,0.007465,0.016077,0.016077,0.016077,0.016077,0.021319,0.025298,0.018236,0.017181,calls/second,milliseconds
1609512478,312,2.028244,0.007821,0.000380,0.000727,0.007384,0.007977,0.009403,0.009403,0.009630,0.016077,0.021225,0.025298,0.018236,0.017181,calls/second,milliseconds
1609512778,317,2.028244,0.007626,0.000380,0.001440,0.006445,0.009473,0.009473,0.009473,0.009526,0.009526,0.021133,0.025298,0.018236,0.017181,calls/second,milliseconds
1609513078,322,2.028244,0.007365,0.000380,0.000560,0.007049,0.008217,0.008277,0.008277,0.008277,0.009473,0.021046,0.025298,0.018236,0.017181,calls/second,milliseconds
1609513378,327,2.028244,0.013704,0.000380,0.002264,0.014673,0.014673,0.014743,0.014743,0.014743,0.014743,0.020962,0.025298,0.018236,0.017181,calls/second,milliseconds
1609513678,332,2.028244,0.008562,0.000380,0.001247,0.009394,0.009394,0.009394,0.009394,0.009523,0.014743,0.020881,0.025298,0.018236,0.017181,calls/second,milliseconds
1609513978,337,2.028244,0.013194,0.000380,0.001990,0.014553,0.014553,0.014553,0.014967,0.014967,0.014967,0.020802,0.025298,0.018236,0.017181,calls/second,milliseconds
1609514278,342,2.028244,0.013373,0.000380,0.000914,0.012760,0.014276,0.014852,0.014852,0.014852,0.014852,0.020727,0.025298,0.018236,0.017181,calls/second,milliseconds
1609514578,347,2.028244,0.012827,0.000380,0.001888,0.014180,0.014180,0.014180,0.014557,0.014557,0.014852,0.020655,0.025298,0.018236,0.017181,calls/second,milliseconds
1609514878,352,2.028244,0.012851,0.000380,0.000661,0.012574,0.013216,0.014217,0.014217,0.014217,0.014217,0.020585,0.025298,0.018236,0.017181,calls/second,milliseconds
1609515178,357,2.028244,0.010142,0.000380,0.001912,0.008725,0.013150,0.013150,0.013216,0.013293,0.014217,0.020517,0.025298,0.018236,0.017181,calls/second,milliseconds
1609515478,362,2.028244,0.011419,0.000380,0.002725,0.011077,0.011077,0.015347,0.015347,0.015347,0.015347,0.020452,0.025298,0.018236,0.017181,calls/second,milliseconds
1609515778,367,2.028244,0.010988,0.000380,0.000809,0.011314,0.011314,0.011314,0.011314,0.015160,0.015347,0.020389,0.025298,0.018236,0.017181,calls/second,milliseconds
1609516078,372,2.028244,0.011751,0.000380,0.003386,0.009427,0.012629,0.017503,0.017503,0.017503,0.017503,0.020328,0.025298,0.018236,0.017181,calls/second,milliseconds
1609516378,377,2.028244,0.013240,0.000380,0.000847,0.013670,0.013670,0.013670,0.013670,0.013670,0.017503,0.020269,0.025298,0.018236,0.017181,calls/second,milliseconds
1609516678,382,2.028244,0.007620,0.000380,0.000626,0.007629,0.007629,0.007928,0.007928,0.011149,0.013670,0.020212,0.025298,0.018236,0.017181,calls/second,milliseconds
1609516978,387,2.028244,0.007699,0.000380,0.000191,0.007843,0.007843,0.007843,0.007843,0.007843,0.007843,0.020156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609517278,392,2.028244,0.012383,0.000380,0.000982,0.012156,0.012747,0.014508,0.014508,0.014508,0.014508,0.020103,0.025298,0.018236,0.017181,calls/second,milliseconds
1609517578,397,2.028244,0.013832,0.000380,0.001745,0.014730,0.014730,0.014730,0.014730,0.014730,0.014730,0.020051,0.025298,0.018236,0.017181,calls/second,milliseconds
1609517878,402,2.028244,0.009231,0.000380,0.002448,0.007322,0.011030,0.013803,0.013803,0.013803,0.014730,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1609518178,407,2.028244,0.007899,0.000380,0.000415,0.008093,0.008093,0.008093,0.008093,0.008093,0.013803,0.019951,0.025298,0.018236,0.017181,calls/second,milliseconds
1609518478,412,2.028244,0.009458,0.000380,0.000583,0.009851,0.009851,0.009851,0.009851,0.009851,0.009851,0.019903,0.025298,0.018236,0.017181,calls/second,milliseconds
1609518778,417,2.028244,0.009486,0.000380,0.000301,0.009413,0.009766,0.009827,0.009827,0.009827,0.009851,0.019857,0.025298,0.018236,0.017181,calls/second,milliseconds
1609519078,422,2.028244,0.012294,0.000380,0.001239,0.012390,0.012390,0.013746,0.013746,0.013746,0.013746,0.019812,0.025298,0.018236,0.017181,calls/second,milliseconds
1609519378,427,2.028244,0.014966,0.000380,0.001036,0.015777,0.015777,0.015777,0.015777,0.015777,0.015777,0.019769,0.025298,0.018236,0.017181,calls/second,milliseconds
1609519678,432,2.028244,0.010442,0.000380,0.001145,0.010297,0.010297,0.013933,0.014723,0.014723,0.015777,0.019726,0.025298,0.018236,0.017181,calls/second,milliseconds
1609519978,437,2.028244,0.013528,0.000380,0.001466,0.014386,0.014386,0.014386,0.014386,0.014386,0.014386,0.019685,0.025298,0.018236,0.017181,calls/second,milliseconds
1609520278,442,2.028244,0.013515,0.000380,0.000699,0.013060,0.014547,0.014667,0.014667,0.014667,0.014667,0.019644,0.025298,0.018236,0.017181,calls/second,milliseconds
1609520578,447,2.028244,0.011862,0.000380,0.002462,0.012996,0.012996,0.014703,0.014703,0.014703,0.014703,0.019605,0.025298,0.018236,0.017181,calls/second,milliseconds
1609520878,452,2.028244,0.013908,0.000380,0.000571,0.013714,0.014363,0.014680,0.014680,0.014680,0.014703,0.019567,0.025298,0.018236,0.017181,calls/second,milliseconds
1609521178,457,2.028244,0.008947,0.000380,0.002638,0.007884,0.007884,0.014566,0.016448,0.016448,0.016448,0.019530,0.025298,0.018236,0.017181,calls/second,milliseconds
1609521478,462,2.028244,0.007536,0.000380,0.000408,0.007716,0.007716,0.007716,0.007716,0.007716,0.014566,0.019494,0.025298,0.018236,0.017181,calls/second,milliseconds
1609521778,467,2.028244,0.014103,0.000380,0.001299,0.014977,0.014977,0.014977,0.014977,0.014977,0.014977,0.019458,0.025298,0.018236,0.017181,calls/second,milliseconds
1609522078,472,2.028244,0.009677,0.000380,0.002644,0.007500,0.012734,0.012790,0.013643,0.013643,0.014977,0.019424,0.025298,0.018236,0.017181,calls/second,milliseconds
1609522378,477,2.028244,0.008204,0.000380,0.001083,0.007540,0.009293,0.010350,0.012650,0.012650,0.012790,0.019390,0.025298,0.018236,0.017181,calls/second,milliseconds
1609522678,482,2.028244,0.010610,0.000380,0.001378,0.011114,0.011114,0.011114,0.015690,0.015690,0.015690,0.019357,0.025298,0.018236,0.017181,calls/second,milliseconds
1609522978,487,2.028244,0.009260,0.000380,0.001490,0.008606,0.008674,0.013240,0.013240,0.013240,0.013240,0.019325,0.025298,0.018236,0.017181,calls/second,milliseconds
1609523278,492,2.028244,0.008120,0.000380,0.001106,0.007220,0.009519,0.009573,0.009720,0.009720,0.013240,0.019294,0.025298,0.018236,0.017181,calls/second,milliseconds
1609523578,497,2.028244,0.009170,0.000380,0.000739,0.009603,0.009603,0.009833,0.009833,0.009833,0.009833,0.019264,0.025298,0.018236,0.017181,calls/second,milliseconds
1609523878,502,2.028244,0.009050,0.000380,0.000362,0.008910,0.008910,0.009980,0.009980,0.010030,0.010030,0.019234,0.025298,0.018236,0.017181,calls/second,milliseconds
1609524178,507,2.028244,0.008633,0.000380,0.001105,0.007756,0.010090,0.010090,0.010836,0.010836,0.010836,0.019205,0.025298,0.018236,0.017181,calls/second,milliseconds
1609524478,512,2.028244,0.010456,0.000380,0.002609,0.012610,0.012610,0.012610,0.012610,0.012610,0.012610,0.019176,0.025298,0.018236,0.017181,calls/second,milliseconds
1609524778,517,2.028244,0.013159,0.000380,0.001658,0.012457,0.013310,0.015873,0.015873,0.015873,0.015873,0.019148,0.025298,0.018236,0.017181,calls/second,milliseconds
1609525078,522,2.028244,0.010374,0.000380,0.001729,0.009228,0.012744,0.013500,0.013500,0.014137,0.015873,0.019121,0.025298,0.018236,0.017181,calls/second,milliseconds
1609525378,527,2.028244,0.008843,0.000380,0.001027,0.009603,0.009603,0.009603,0.009603,0.009603,0.012744,0.019094,0.025298,0.018236,0.017181,calls/second,milliseconds
1609525678,532,2.028244,0.010985,0.000380,0.002491,0.009257,0.014011,0.015397,0.015397,0.015397,0.015397,0.019068,0.025298,0.018236,0.017181,calls/second,milliseconds
1609525978,537,2.028244,0.010250,0.000380,0.000575,0.010453,0.010453,0.010907,0.010907,0.012697,0.015397,0.019043,0.025298,0.018236,0.017181,calls/second,milliseconds
1609526278,542,2.028244,0.011864,0.000380,0.001556,0.010984,0.012807,0.015894,0.015894,0.015894,0.015894,0.019018,0.025298,0.018236,0.017181,calls/second,milliseconds
1609526578,547,2.028244,0.014627,0.000380,0.002644,0.016674,0.016674,0.016674,0.016674,0.016674,0.016674,0.018993,0.025298,0.018236,0.017181,calls/second,milliseconds
1609526878,552,2.028244,0.010060,0.000380,0.003201,0.007453,0.014284,0.014284,0.014676,0.014676,0.016674,0.018969,0.025298,0.018236,0.017181,calls/second,milliseconds
1609527178,557,2.028244,0.008823,0.000380,0.000475,0.008806,0.008947,0.009157,0.009157,0.009157,0.014284,0.018946,0.025298,0.018236,0.017181,calls/second,milliseconds
1609527478,562,2.028244,0.007662,0.000380,0.000626,0.007647,0.007647,0.008897,0.008907,0.008907,0.009157,0.018923,0.025298,0.018236,0.017181,calls/second,milliseconds
1609527778,567,2.028244,0.011641,0.000380,0.003115,0.014093,0.014093,0.014093,0.014093,0.014093,0.014093,0.018900,0.025298,0.018236,0.017181,calls/second,milliseconds
1609528078,572,2.028244,0.013884,0.000380,0.002609,0.013987,0.013987,0.013987,0.025910,0.025910,0.025910,0.018878,0.025298,0.018236,0.017181,calls/second,milliseconds
1609528378,577,2.028244,0.013680,0.000380,0.000824,0.013500,0.013500,0.015497,0.015650,0.015650,0.015650,0.018856,0.025298,0.018236,0.017181,calls/second,milliseconds
1609528678,582,2.028244,0.012852,0.000380,0.000714,0.012917,0.012917,0.014447,0.014447,0.014447,0.015497,0.018835,0.025298,0.018236,0.017181,calls/second,milliseconds
1609528978,587,2.028244,0.012814,0.000380,0.002070,0.014430,0.014430,0.014430,0.014430,0.014430,0.014447,0.018814,0.025298,0.018236,0.017181,calls/second,milliseconds
1609529278,592,2.028244,0.011181,0.000380,0.002101,0.009514,0.013857,0.013857,0.014333,0.014333,0.014430,0.018794,0.025298,0.018236,0.017181,calls/second,milliseconds
1609529578,597,2.028244,0.012933,0.000380,0.001229,0.013530,0.013530,0.013530,0.013530,0.013807,0.013857,0.018774,0.025298,0.018236,0.017181,calls/second,milliseconds
1609529878,602,2.028244,0.012327,0.000380,0.000698,0.012574,0.012610,0.012610,0.012610,0.012610,0.013530,0.018754,0.025298,0.018236,0.017181,calls/second,milliseconds
1609530178,607,2.028244,0.010140,0.000380,0.001179,0.009516,0.010094,0.012563,0.013670,0.013670,0.013670,0.018735,0.025298,0.018236,0.017181,calls/second,milliseconds
1609530478,612,2.028244,0.010429,0.000380,0.001626,0.009443,0.012653,0.013210,0.013210,0.013210,0.013210,0.018716,0.025298,0.018236,0.017181,calls/second,milliseconds
1609530778,617,2.028244,0.008785,0.000380,0.000439,0.008533,0.009060,0.009443,0.010123,0.010123,0.013210,0.018697,0.025298,0.018236,0.017181,calls/second,milliseconds
1609531078,622,2.028244,0.008871,0.000380,0.000710,0.008749,0.008749,0.010857,0.010857,0.010857,0.010857,0.018679,0.025298,0.018236,0.017181,calls/second,milliseconds
1609531378,627,2.028244,0.008849,0.000380,0.000145,0.008820,0.008870,0.009020,0.009020,0.009470,0.010857,0.018661,0.025298,0.018236,0.017181,calls/second,milliseconds
1609531678,632,2.028244,0.008560,0.000380,0.000191,0.008667,0.008667,0.008667,0.008870,0.009314,0.009314,0.018643,0.025298,0.018236,0.017181,calls/second,milliseconds
1609531978,637,2.028244,0.007587,0.000380,0.000595,0.007244,0.007621,0.009296,0.009637,0.009637,0.009637,0.018626,0.025298,0.018236,0.017181,calls/second,milliseconds
1609532278,642,2.028244,0.009345,0.000380,0.000326,0.009480,0.009480,0.009480,0.009480,0.009870,0.009870,0.018609,0.025298,0.018236,0.017181,calls/second,milliseconds
1609532578,647,2.028244,0.008884,0.000380,0.000320,0.008763,0.008773,0.009807,0.009807,0.009807,0.009807,0.018592,0.025298,0.018236,0.017181,calls/second,milliseconds
1609532878,652,2.028244,0.007691,0.000380,0.000536,0.007560,0.007560,0.009594,0.009770,0.009770,0.009807,0.018576,0.025298,0.018236,0.017181,calls/second,milliseconds
1609533178,657,2.028244,0.009613,0.000380,0.002927,0.007380,0.013280,0.014377,0.014377,0.014377,0.014377,0.018559,0.025298,0.018236,0.017181,calls/second,milliseconds
1609533478,662,2.028244,0.012548,0.000380,0.001129,0.012385,0.013766,0.013766,0.014070,0.014070,0.014377,0.018543,0.025298,0.018236,0.017181,calls/second,milliseconds
1609533778,667,2.028244,0.013406,0.000380,0.001574,0.013177,0.014909,0.014909,0.014909,0.020095,0.020095,0.018528,0.025298,0.018236,0.017181,calls/second,milliseconds
1609534078,672,2.028244,0.008601,0.000380,0.001320,0.007598,0.010270,0.010270,0.011283,0.012385,0.014909,0.018512,0.025298,0.018236,0.017181,calls/second,milliseconds
1609534378,677,2.028244,0.007557,0.000380,0.000256,0.007657,0.007657,0.007657,0.007657,0.007657,0.010270,0.018497,0.025298,0.018236,0.017181,calls/second,milliseconds
1609534678,682,2.028244,0.007813,0.000380,0.000257,0.007993,0.007993,0.007993,0.007993,0.007993,0.007993,0.018482,0.025298,0.018236,0.017181,calls/second,milliseconds
1609534978,687,2.028244,0.007576,0.000380,0.000149,0.007657,0.007657,0.007657,0.007657,0.007657,0.007993,0.018468,0.025298,0.018236,0.017181,calls/second,milliseconds
1609535278,692,2.028244,0.007527,0.000380,0.000218,0.007498,0.007757,0.007757,0.007864,0.007864,0.007864,0.018453,0.025298,0.018236,0.017181,calls/second,milliseconds
1609535578,697,2.028244,0.007558,0.000380,0.000063,0.007596,0.007596,0.007596,0.007667,0.007667,0.007757,0.018439,0.025298,0.018236,0.017181,calls/second,milliseconds
1609535878,702,2.028244,0.011581,0.000380,0.003234,0.014257,0.014257,0.014257,0.014257,0.014257,0.014257,0.018425,0.025298,0.018236,0.017181,calls/second,milliseconds
1609536178,707,2.028244,0.011705,0.000380,0.002643,0.009810,0.013153,0.016550,0.019140,0.019140,0.019140,0.018411,0.025298,0.018236,0.017181,calls/second,milliseconds
1609536478,712,2.028244,0.009573,0.000380,0.000652,0.009613,0.009613,0.010334,0.013045,0.013045,0.015800,0.018398,0.025298,0.018236,0.017181,calls/second,milliseconds
1609536778,717,2.028244,0.012747,0.000380,0.001725,0.013520,0.013520,0.013520,0.013520,0.013520,0.013520,0.018385,0.025298,0.018236,0.017181,calls/second,milliseconds
1609537078,722,2.028244,0.010978,0.000380,0.001490,0.010170,0.011040,0.014920,0.014920,0.014920,0.014920,0.018372,0.025298,0.018236,0.017181,calls/second,milliseconds
1609537378,727,2.028244,0.013467,0.000380,0.001136,0.014043,0.014043,0.014783,0.014783,0.014783,0.014920,0.018359,0.025298,0.018236,0.017181,calls/second,milliseconds
1609537678,732,2.028244,0.012896,0.000380,0.000916,0.013310,0.013310,0.013310,0.014043,0.014400,0.014783,0.018346,0.025298,0.018236,0.017181,calls/second,milliseconds
1609537978,737,2.028244,0.010745,0.000380,0.001648,0.009730,0.012394,0.013596,0.013596,0.013596,0.013596,0.018333,0.025298,0.018236,0.017181,calls/second,milliseconds
1609538278,742,2.028244,0.009653,0.000380,0.000515,0.009647,0.009647,0.010130,0.010150,0.012700,0.013596,0.018321,0.025298,0.018236,0.017181,calls/second,milliseconds
1609538578,747,2.028244,0.010084,0.000380,0.001575,0.009477,0.009477,0.014256,0.014256,0.014256,0.014256,0.018309,0.025298,0.018236,0.017181,calls/second,milliseconds
1609538878,752,2.028244,0.013413,0.000380,0.000445,0.013284,0.013737,0.013790,0.013877,0.013877,0.014256,0.018297,0.025298,0.018236,0.017181,calls/second,milliseconds
1609539178,757,2.028244,0.011665,0.000380,0.001471,0.012607,0.012607,0.013284,0.013440,0.013440,0.013737,0.018285,0.025298,0.018236,0.017181,calls/second,milliseconds
1609539478,762,2.028244,0.008980,0.000380,0.000650,0.008603,0.009923,0.009923,0.009923,0.010107,0.012607,0.018273,0.025298,0.018236,0.017181,calls/second,milliseconds
1609539778,767,2.028244,0.008074,0.000380,0.001665,0.006738,0.010257,0.010303,0.010303,0.010303,0.010303,0.018262,0.025298,0.018236,0.017181,calls/second,milliseconds
1609540078,772,2.028244,0.013292,0.000380,0.001095,0.013484,0.013590,0.014094,0.014094,0.014094,0.014094,0.018251,0.025298,0.018236,0.017181,calls/second,milliseconds
1609540378,777,2.028244,0.013675,0.000380,0.000402,0.013950,0.013950,0.013950,0.014124,0.014124,0.014124,0.018239,0.025298,0.018236,0.017181,calls/second,milliseconds
1609540678,782,2.028244,0.013950,0.000380,0.000706,0.013747,0.014587,0.014587,0.015483,0.015483,0.015483,0.018228,0.025298,0.018236,0.017181,calls/second,milliseconds
1609540978,787,2.028244,0.009723,0.000380,0.001533,0.008860,0.009664,0.013263,0.013263,0.013697,0.014587,0.018218,0.025298,0.018236,0.017181,calls/second,milliseconds
1609541278,792,2.028244,0.007959,0.000380,0.000572,0.007517,0.008552,0.008626,0.008805,0.008860,0.013263,0.018207,0.025298,0.018236,0.017181,calls/second,milliseconds
1609541578,797,2.028244,0.008999,0.000380,0.001132,0.009493,0.009493,0.009493,0.012711,0.012711,0.012711,0.018196,0.025298,0.018236,0.017181,calls/second,milliseconds
1609541878,802,2.028244,0.007363,0.000380,0.000458,0.007270,0.007270,0.008500,0.009480,0.009480,0.009493,0.018186,0.025298,0.018236,0.017181,calls/second,milliseconds
1609542178,807,2.028244,0.007647,0.000380,0.000136,0.007704,0.007704,0.007704,0.007704,0.007704,0.007710,0.018176,0.025298,0.018236,0.017181,calls/second,milliseconds
1609542478,812,2.028244,0.007387,0.000380,0.000247,0.007576,0.007576,0.007576,0.007589,0.007589,0.007704,0.018166,0.025298,0.018236,0.017181,calls/second,milliseconds
1609542778,817,2.028244,0.007313,0.000380,0.000247,0.007169,0.007629,0.007713,0.007713,0.007713,0.007713,0.018156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609543078,822,2.028244,0.007360,0.000380,0.000158,0.007250,0.007464,0.007723,0.007723,0.007723,0.007723,0.018146,0.025298,0.018236,0.017181,calls/second,milliseconds
1609543378,827,2.028244,0.007033,0.000380,0.000260,0.006844,0.007374,0.007374,0.007464,0.008019,0.008019,0.018136,0.025298,0.018236,0.017181,calls/second,milliseconds
1609543678,832,2.028244,0.007592,0.000380,0.000254,0.007458,0.007802,0.007968,0.007968,0.007968,0.007968,0.018126,0.025298,0.018236,0.017181,calls/second,milliseconds
1609543978,837,2.028244,0.011644,0.000380,0.001248,0.010937,0.012977,0.012977,0.013883,0.013883,0.013883,0.018117,0.025298,0.018236,0.017181,calls/second,milliseconds
1609544278,842,2.028244,0.011902,0.000380,0.002743,0.014033,0.014033,0.014033,0.014033,0.015067,0.015067,0.018108,0.025298,0.018236,0.017181,calls/second,milliseconds
1609544578,847,2.028244,0.008508,0.000380,0.001638,0.007950,0.007950,0.013224,0.013224,0.013224,0.014033,0.018098,0.025298,0.018236,0.017181,calls/second,milliseconds
1609544878,852,2.028244,0.012789,0.000380,0.002105,0.013080,0.014237,0.014857,0.014857,0.014857,0.014857,0.018089,0.025298,0.018236,0.017181,calls/second,milliseconds
