t,value
1609240541,1815537
1609240841,1815537
1609241141,1815537
1609241441,1815537
1609241741,1815537
1609242041,1815537
1609242341,1818946
1609242641,1818946
1609242941,1818946
1609243241,1818946
1609243541,1818946
1609243841,1818946
1609244141,1822107
1609244441,1822107
1609244741,1822107
1609245041,1822107
1609245341,1822107
1609245641,1822107
1609245941,1824920
1609246241,1824920
1609246541,1824920
1609246841,1824920
1609247141,1824920
1609247441,1824920
1609247741,1827846
1609248041,1827846
1609248341,1827846
1609248641,1827846
1609248941,1827846
1609249241,1827846
1609249541,1830794
1609249841,1830794
1609250141,1830794
1609250441,1830794
1609250741,1830794
1609251041,1830794
1609251341,1833882
1609251641,1833882
1609251941,1833882
1609252241,1833882
1609252541,1833882
1609252841,1833882
1609253141,1837022
1609253441,1837022
1609253741,1837022
1609254041,1837022
1609254341,1837022
1609254641,1837022
1609254941,1839882
1609255241,1839882
1609255541,1839882
1609255578,1839882
1609255578,1839882
