t,value
1610205900,237043712
1610206200,237043712
1610206500,237109248
1610206800,237109248
1610207100,237109248
1610207400,237109248
1610207700,237109248
1610208000,237109248
1610208300,237109248
1610208600,237109248
1610208900,237109248
1610209200,237109248
1610209500,237109248
1610209800,237109248
1610210100,237109248
1610210400,237109248
1610210700,237109248
1610211000,237109248
1610211300,237109248
1610211600,237109248
1610211900,237109248
1610212200,237109248
1610212500,237109248
1610212800,237109248
1610213100,237109248
1610213400,237109248
1610213700,237109248
1610214000,237109248
1610214300,237109248
1610214600,237109248
1610214900,237109248
1610215200,237109248
1610215500,237109248
1610215800,237109248
1610216100,237109248
1610216400,237109248
1610216700,237109248
1610217000,237109248
1610217300,237109248
1610217600,237109248
1610217900,237109248
1610218200,237109248
1610218500,237109248
1610218800,237109248
1610219100,237109248
1610219400,237109248
1610219700,237109248
1610220000,237109248
1610220300,237109248
1610220600,237109248
1610220900,237109248
1610221200,237109248
1610221500,237109248
1610221800,237109248
1610222100,237109248
1610222400,237109248
1610222700,237109248
1610223000,237109248
1610223300,237174784
1610223600,237174784
1610223900,237174784
1610224200,237174784
1610224500,237174784
1610224800,237174784
1610225100,237174784
1610225400,237174784
1610225700,237174784
1610226000,237174784
1610226300,237174784
1610226600,237174784
1610226900,237174784
1610227200,237174784
1610227500,237174784
1610227800,237174784
1610228100,237174784
1610228400,237174784
1610228700,237174784
1610229000,237174784
1610229300,237174784
1610229600,237174784
1610229900,237174784
1610230200,237174784
1610230500,237174784
1610230800,237174784
1610231100,237174784
1610231400,237174784
1610231700,237174784
1610232000,237174784
1610232300,237174784
1610232600,237174784
1610232900,237174784
1610233200,237174784
1610233500,237174784
1610233800,237174784
1610234100,237174784
1610234400,237174784
1610234700,237174784
1610235000,237174784
1610235300,237174784
1610235600,237174784
1610235900,237174784
1610236200,237174784
1610236500,237174784
1610236800,237174784
1610237100,237174784
1610237400,237174784
1610237700,237174784
1610238000,237174784
1610238300,237174784
1610238600,237174784
1610238900,237174784
1610239200,237174784
1610239500,237174784
1610239800,237174784
1610240100,237174784
1610240400,237240320
1610240700,237240320
1610241000,237240320
1610241300,237240320
1610241600,237240320
1610241900,237240320
1610242200,237240320
1610242500,237240320
1610242800,237240320
1610243100,237240320
1610243400,237240320
1610243700,237240320
1610244000,237240320
1610244300,237240320
1610244600,237240320
1610244900,237240320
1610245200,237240320
1610245500,237240320
1610245800,237240320
1610246100,237240320
1610246400,237240320
1610246700,237240320
1610247000,237240320
1610247300,237240320
1610247600,237240320
1610247900,237240320
1610248200,237240320
1610248500,237240320
1610248800,237240320
1610249100,237240320
1610249400,237240320
1610249700,237240320
1610250000,237240320
1610250300,237240320
1610250600,237240320
1610250900,237240320
1610251200,237240320
1610251500,237240320
1610251800,237240320
1610252100,237240320
1610252400,237240320
1610252700,237240320
1610253000,237240320
1610253300,237240320
1610253600,237240320
1610253900,237240320
1610254200,237240320
1610254500,237240320
1610254800,237240320
1610255100,237240320
1610255400,237240320
1610255700,237240320
1610256000,237240320
1610256300,237240320
1610256600,237240320
1610256900,237240320
1610257200,237240320
1610257500,237240320
1610257800,237240320
1610258100,237240320
1610258400,237240320
1610258564,237240320
1610258564,237240320
