t,value
1608320753,6921
1608321053,7443
1608321353,7443
1608321653,7443
1608321953,7443
1608322253,7443
1608322553,7443
1608322853,7443
1608323153,7443
1608323453,7443
1608323753,7443
1608324053,7443
1608324353,7443
1608324653,7443
1608324953,7443
1608325253,7443
1608325553,7443
1608325853,7443
1608326153,7443
1608326453,7443
1608326753,7443
1608327053,7443
1608327353,7443
1608327653,7443
1608327953,7443
1608328253,7443
1608328553,7443
1608328853,7443
1608329153,7443
1608329453,7443
1608329753,7443
1608330053,7443
1608330353,7443
1608330653,7443
1608330953,7443
1608331253,7443
1608331553,7443
1608331853,7443
1608332153,7443
1608332453,7443
1608332753,7443
1608333053,7443
1608333353,7443
1608333653,7443
1608333953,7443
1608334253,7443
1608334553,7443
1608334853,7443
1608335153,7443
1608335453,7443
1608335753,7443
1608336053,7443
1608336353,7443
1608336653,7443
1608336953,7443
1608337253,7443
1608337553,7443
1608337853,7443
1608338153,7443
1608338453,7443
1608338753,7443
1608339053,7443
1608339353,7443
1608339653,7443
1608339953,7443
1608340253,7443
1608340553,7443
1608340853,7443
1608341153,7443
1608341453,7443
1608341753,7443
1608342053,7443
1608342353,7443
1608342653,7443
1608342953,7443
1608343253,7443
1608343553,7443
1608343853,7443
1608344153,7443
1608344453,7443
1608344753,7443
1608345053,7443
1608345353,7443
1608345653,7443
1608345953,7443
1608346253,7443
1608346553,7443
1608346853,7443
1608347153,7443
1608347453,7443
1608347753,7443
1608348053,7443
1608348353,7443
1608348653,7443
1608348953,7443
1608349253,7443
1608349553,7443
1608349853,7443
1608350153,7443
1608350453,7443
1608350753,7443
1608351053,7443
1608351353,7443
1608351653,7443
1608351953,7443
1608352253,7443
1608352553,7443
1608352853,7443
1608353153,7443
1608353453,7443
1608353753,7443
1608354053,7443
1608354353,7443
1608354653,7443
1608354953,7443
1608355157,7443
1608355157,7443
