t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609876405,227,0.064223,0.010874,0.000127,0.000443,0.011064,0.011064,0.011064,0.011137,0.011137,0.012923,0.023646,0.015344,0.016501,0.016690,calls/second,milliseconds
1609876705,232,0.064223,0.008164,0.000127,0.002439,0.006700,0.011650,0.011650,0.011650,0.015076,0.015076,0.023434,0.015344,0.016501,0.016669,calls/second,milliseconds
1609877005,237,0.064223,0.006529,0.000127,0.001931,0.006190,0.006773,0.012540,0.012540,0.015790,0.015790,0.023235,0.015344,0.016501,0.016655,calls/second,milliseconds
1609877305,242,0.064223,0.010744,0.000127,0.000802,0.010683,0.011140,0.011706,0.011706,0.011706,0.011706,0.023048,0.015344,0.016501,0.016644,calls/second,milliseconds
1609877605,247,0.064223,0.011408,0.000127,0.001405,0.011186,0.013030,0.013030,0.013200,0.013200,0.013200,0.022870,0.015344,0.016501,0.016637,calls/second,milliseconds
1609877905,252,0.064223,0.010852,0.000127,0.000590,0.011153,0.011153,0.011474,0.011474,0.011474,0.013030,0.022703,0.015344,0.016501,0.016631,calls/second,milliseconds
1609878205,257,0.064223,0.009345,0.000127,0.001601,0.008843,0.011280,0.011707,0.011707,0.011707,0.011707,0.022544,0.015344,0.016501,0.016627,calls/second,milliseconds
1609878505,262,0.064223,0.007541,0.000127,0.002479,0.006153,0.007277,0.013130,0.013770,0.013770,0.013770,0.022393,0.015344,0.016501,0.016624,calls/second,milliseconds
1609878805,267,0.064223,0.010016,0.000127,0.001987,0.011098,0.011098,0.011977,0.011977,0.011977,0.013130,0.022250,0.015344,0.016501,0.016622,calls/second,milliseconds
1609879105,272,0.064223,0.009116,0.000127,0.001216,0.009023,0.010373,0.010373,0.011098,0.012583,0.012583,0.022114,0.015344,0.016501,0.016621,calls/second,milliseconds
1609879405,277,0.064223,0.008582,0.000127,0.002328,0.010237,0.010237,0.010237,0.010237,0.012614,0.012614,0.021984,0.015344,0.016501,0.016620,calls/second,milliseconds
1609879705,282,0.064223,0.008927,0.000127,0.002995,0.007220,0.013500,0.013500,0.014404,0.014404,0.014404,0.021860,0.015344,0.016501,0.016619,calls/second,milliseconds
1609880005,287,0.064223,0.010162,0.000127,0.003624,0.012727,0.012727,0.012727,0.012727,0.012727,0.013500,0.021742,0.015344,0.016501,0.016619,calls/second,milliseconds
1609880305,292,0.064223,0.012210,0.000127,0.000533,0.012283,0.012283,0.012636,0.012727,0.013607,0.013607,0.021630,0.015344,0.016501,0.016618,calls/second,milliseconds
1609880605,297,0.064223,0.011935,0.000127,0.003355,0.014413,0.014413,0.014413,0.014413,0.014413,0.014413,0.021522,0.015344,0.016501,0.016618,calls/second,milliseconds
1609880905,302,0.064223,0.011989,0.000127,0.001446,0.011790,0.011790,0.015986,0.015986,0.015986,0.015986,0.021418,0.015344,0.016501,0.016618,calls/second,milliseconds
1609881205,307,0.064223,0.010455,0.000127,0.001095,0.010271,0.011536,0.011673,0.011673,0.011673,0.015986,0.021319,0.015344,0.016501,0.016618,calls/second,milliseconds
1609881505,312,0.064223,0.011675,0.000127,0.002087,0.012640,0.012640,0.012640,0.012640,0.012640,0.012640,0.021224,0.015344,0.016501,0.016618,calls/second,milliseconds
1609881805,317,0.064223,0.012441,0.000127,0.000642,0.012690,0.012690,0.012690,0.014323,0.014323,0.014323,0.021133,0.015344,0.016501,0.016618,calls/second,milliseconds
1609882105,322,0.064223,0.011300,0.000127,0.000499,0.011266,0.011266,0.011863,0.013143,0.013143,0.013143,0.021046,0.015344,0.016501,0.016618,calls/second,milliseconds
1609882405,327,0.064223,0.012329,0.000127,0.001417,0.011292,0.013860,0.014463,0.014463,0.014463,0.014463,0.020962,0.015344,0.016501,0.016617,calls/second,milliseconds
1609882705,332,0.064223,0.009739,0.000127,0.005495,0.007517,0.011284,0.023250,0.023250,0.043968,0.043968,0.020880,0.015344,0.016501,0.016617,calls/second,milliseconds
1609883005,337,0.064223,0.015009,0.000127,0.002677,0.016964,0.016964,0.016964,0.016964,0.016964,0.016964,0.020802,0.015344,0.016501,0.016617,calls/second,milliseconds
1609883305,342,0.064223,0.012219,0.000127,0.001251,0.013037,0.013037,0.013037,0.013037,0.013037,0.016964,0.020727,0.015344,0.016501,0.016617,calls/second,milliseconds
1609883605,347,0.064223,0.012935,0.000127,0.000288,0.013004,0.013004,0.013073,0.013073,0.013073,0.013073,0.020655,0.015344,0.016501,0.016617,calls/second,milliseconds
1609883905,352,0.064223,0.011979,0.000127,0.001569,0.012114,0.013004,0.013490,0.013490,0.013490,0.013490,0.020585,0.015344,0.016501,0.016617,calls/second,milliseconds
1609884205,357,0.064223,0.013734,0.000127,0.000714,0.014300,0.014300,0.014300,0.014300,0.014300,0.014300,0.020517,0.015344,0.016501,0.016617,calls/second,milliseconds
1609884505,362,0.064223,0.013001,0.000127,0.000548,0.012644,0.013707,0.013734,0.013734,0.013734,0.014300,0.020452,0.015344,0.016501,0.016617,calls/second,milliseconds
1609884805,367,0.064223,0.012107,0.000127,0.003095,0.014166,0.014166,0.014166,0.014166,0.014166,0.014166,0.020389,0.015344,0.016501,0.016617,calls/second,milliseconds
1609885105,372,0.064223,0.006174,0.000127,0.003784,0.003323,0.008567,0.013597,0.013597,0.013597,0.014166,0.020328,0.015344,0.016501,0.016617,calls/second,milliseconds
1609885405,377,0.064223,0.004827,0.000127,0.002029,0.003637,0.005830,0.008234,0.008234,0.008234,0.013597,0.020269,0.015344,0.016501,0.016617,calls/second,milliseconds
1609885705,382,0.064223,0.012204,0.000127,0.001617,0.012473,0.012634,0.013470,0.013470,0.013470,0.013470,0.020212,0.015344,0.016501,0.016617,calls/second,milliseconds
1609886005,387,0.064223,0.010824,0.000127,0.000549,0.011137,0.011137,0.011137,0.012473,0.012597,0.013470,0.020156,0.015344,0.016501,0.016617,calls/second,milliseconds
1609886305,392,0.064223,0.009852,0.000127,0.000415,0.009517,0.010290,0.010367,0.010677,0.010677,0.011137,0.020103,0.015344,0.016501,0.016617,calls/second,milliseconds
1609886605,397,0.064223,0.011123,0.000127,0.000586,0.011480,0.011480,0.011480,0.012420,0.012420,0.012420,0.020050,0.015344,0.016501,0.016617,calls/second,milliseconds
1609886905,402,0.064223,0.010824,0.000127,0.001090,0.011360,0.011360,0.011530,0.011530,0.011530,0.011530,0.020000,0.015344,0.016501,0.016617,calls/second,milliseconds
1609887205,407,0.064223,0.010298,0.000127,0.002092,0.011723,0.011723,0.011723,0.011723,0.011723,0.011723,0.019951,0.015344,0.016501,0.016617,calls/second,milliseconds
1609887505,412,0.064223,0.012783,0.000127,0.000523,0.012890,0.012890,0.013440,0.013710,0.013710,0.013710,0.019903,0.015344,0.016501,0.016617,calls/second,milliseconds
1609887805,417,0.064223,0.013360,0.000127,0.000856,0.012740,0.014440,0.014797,0.014797,0.014797,0.014797,0.019857,0.015344,0.016501,0.016617,calls/second,milliseconds
1609888105,422,0.064223,0.012725,0.000127,0.000900,0.012120,0.013473,0.014077,0.014077,0.014077,0.014797,0.019812,0.015344,0.016501,0.016617,calls/second,milliseconds
1609888405,427,0.064223,0.013102,0.000127,0.000966,0.013596,0.013596,0.014114,0.014114,0.014114,0.014114,0.019768,0.015344,0.016501,0.016617,calls/second,milliseconds
1609888705,432,0.064223,0.013672,0.000127,0.001273,0.013020,0.014553,0.016390,0.016390,0.016390,0.016390,0.019726,0.015344,0.016501,0.016617,calls/second,milliseconds
1609889005,437,0.064223,0.013465,0.000127,0.000480,0.013357,0.013413,0.013673,0.013673,0.016977,0.016977,0.019685,0.015344,0.016501,0.016617,calls/second,milliseconds
1609889305,442,0.064223,0.014260,0.000127,0.000779,0.014563,0.014563,0.014563,0.015983,0.015983,0.015983,0.019644,0.015344,0.016501,0.016617,calls/second,milliseconds
1609889605,447,0.064223,0.007070,0.000127,0.001519,0.007394,0.007446,0.007600,0.007867,0.013357,0.014563,0.019605,0.015344,0.016501,0.016617,calls/second,milliseconds
1609889905,452,0.064223,0.008851,0.000127,0.001373,0.009980,0.009980,0.009980,0.009980,0.009980,0.009980,0.019567,0.015344,0.016501,0.016617,calls/second,milliseconds
1609890205,457,0.064223,0.008112,0.000127,0.001631,0.007517,0.007616,0.013015,0.013015,0.013015,0.013015,0.019530,0.015344,0.016501,0.016617,calls/second,milliseconds
1609890505,462,0.064223,0.011171,0.000127,0.001013,0.010750,0.012024,0.012444,0.012444,0.012444,0.013015,0.019494,0.015344,0.016501,0.016617,calls/second,milliseconds
1609890805,467,0.064223,0.009826,0.000127,0.002177,0.011190,0.011190,0.011190,0.011390,0.011390,0.012444,0.019458,0.015344,0.016501,0.016617,calls/second,milliseconds
1609891105,472,0.064223,0.010729,0.000127,0.000450,0.010783,0.010783,0.011694,0.011694,0.011694,0.011694,0.019424,0.015344,0.016501,0.016617,calls/second,milliseconds
1609891209,475,0.064223,0.009915,0.000127,0.001787,0.009420,0.009420,0.014190,0.014190,0.014190,0.014190,0.019464,0.021414,0.017639,0.016991,calls/second,milliseconds
1609891209,475,0.064223,0.009915,0.000127,0.001787,0.009420,0.009420,0.014190,0.014190,0.014190,0.014190,0.019464,0.021414,0.017639,0.016991,calls/second,milliseconds
