t,value
1608801487,101233721344
1608801787,153209536512
1608802087,153209536512
1608802387,153209536512
1608802687,153209536512
1608802987,153209536512
1608803287,50063212544
1608803587,47479521280
1608803887,46573551616
1608804187,45868908544
1608804487,44895830016
1608804787,43218108416
1608805087,40198209536
1608805387,37413191680
1608805687,36507222016
1608805987,34292629504
1608806287,33319550976
1608806587,32581353472
1608806887,32145145856
1608807187,31172067328
1608807487,30702305280
1608807787,29762781184
1608808087,29393682432
1608808387,28487712768
1608808687,28286386176
1608808987,27615297536
1608809287,26071793664
1608809587,24729616384
1608809887,23857201152
1608810187,23286775808
1608810487,23051894784
1608810787,22917677056
1608811087,22783459328
1608811387,22682796032
1608811687,22548578304
1608811987,22447915008
1608812287,22447915008
1608812587,22380806144
1608812887,22347251712
1608813187,22347251712
1608813487,22347251712
1608813787,22313697280
1608814087,22145925120
1608814387,22145925120
1608814687,22145925120
1608814987,22145925120
1608815287,22145925120
1608815587,22112370688
1608815887,22112370688
1608816187,22112370688
1608816487,22112370688
1608816787,22112370688
1608817087,22112370688
1608817387,22112370688
1608817687,22112370688
1608817987,22112370688
1608818287,22145925120
1608818587,22112370688
1608818887,22145925120
1608819187,22112370688
1608819487,22179479552
1608819787,22179479552
1608820087,22145925120
1608820387,22145925120
1608820687,22145925120
1608820987,22145925120
1608821287,22112370688
1608821587,22112370688
1608821887,22112370688
1608822187,22112370688
1608822487,22112370688
1608822787,22078816256
1608823087,22213033984
1608823387,22213033984
1608823687,22213033984
1608823987,22213033984
1608824287,22179479552
1608824587,22213033984
1608824887,22078816256
1608825187,22112370688
1608825487,22078816256
1608825787,22078816256
1608826087,22078816256
1608826387,22112370688
1608826687,22112370688
1608826987,22179479552
1608827287,22179479552
1608827587,22112370688
1608827887,22112370688
1608828187,22179479552
1608828487,22112370688
1608828787,22112370688
1608829087,22112370688
1608829387,22112370688
1608829687,22112370688
1608829987,22112370688
1608830287,22078816256
1608830587,22078816256
1608830887,22078816256
1608831187,22078816256
1608831487,22078816256
1608831787,22078816256
1608832087,22179479552
1608832387,22179479552
1608832687,22179479552
1608832987,22179479552
1608833287,22179479552
1608833587,22179479552
1608833887,22179479552
1608834187,22179479552
1608834487,22213033984
1608834787,22213033984
1608835087,22213033984
1608835387,22213033984
1608835687,22179479552
1608835987,22179479552
1608836287,22112370688
1608836587,22179479552
1608836887,22179479552
1608837187,22179479552
1608837487,22213033984
1608837787,22213033984
1608838087,22213033984
1608838387,22213033984
1608838687,22179479552
1608838987,22213033984
1608839287,22179479552
1608839587,22179479552
1608839887,22179479552
1608840187,22179479552
1608840487,22179479552
1608840787,22179479552
1608841087,22112370688
1608841387,22179479552
1608841687,22179479552
1608841987,22179479552
1608842287,22112370688
1608842587,22179479552
1608842887,22179479552
1608843187,22179479552
1608843487,22179479552
1608843787,22179479552
1608844087,22179479552
1608844387,22179479552
1608844687,22280142848
1608844987,22280142848
1608845287,22280142848
1608845587,22280142848
1608845887,22246588416
1608846187,22246588416
1608846487,22112370688
1608846787,22179479552
1608847087,22179479552
1608847387,22179479552
1608847687,22112370688
1608847987,22179479552
1608848287,22112370688
1608848587,22078816256
1608848887,22078816256
1608849187,22078816256
1608849487,22078816256
1608849787,22078816256
1608850087,22112370688
1608850387,22112370688
1608850687,22112370688
1608850987,22112370688
1608851287,22112370688
1608851587,22112370688
1608851887,22078816256
1608852187,22112370688
1608852487,22078816256
1608852787,22078816256
1608853087,22078816256
1608853387,22112370688
1608853687,22179479552
1608853987,22179479552
1608854287,22179479552
1608854587,22179479552
1608854887,22179479552
1608855187,22179479552
1608855487,22179479552
1608855787,22179479552
1608856087,22179479552
1608856387,22179479552
1608856687,22179479552
1608856987,22112370688
1608857287,22179479552
1608857587,22213033984
1608857887,22213033984
1608858187,22213033984
1608858487,22213033984
1608858787,22179479552
1608859087,22213033984
1608859387,22179479552
1608859687,22213033984
1608859875,22213033984
1608859875,22213033984
