t,value
1609549672,3984
1609549972,4014
1609550272,4021
1609550572,4025
1609550872,4030
1609551172,4035
1609551472,4041
1609551772,4043
1609552072,4044
1609552372,4045
1609552672,4047
1609552972,4048
1609553272,4049
1609553572,4050
1609553872,4051
1609554172,4053
1609554472,4054
1609554772,4055
1609555072,4056
1609555372,4057
1609555672,4058
1609555972,4060
1609556272,4061
1609556572,4062
1609556872,4063
1609557172,4064
1609557472,4065
1609557772,4067
1609558072,4068
1609558372,4069
1609558672,4070
1609558972,4071
1609559272,4072
1609559572,4074
1609559872,4075
1609560172,4076
1609560472,4077
1609560772,4078
1609561072,4079
1609561372,4081
1609561672,4082
1609561972,4083
1609562272,4086
1609562572,4089
1609562872,4091
1609563172,4093
1609563472,4094
1609563772,4095
1609564072,4096
1609564372,4097
1609564672,4098
1609564972,4100
1609565272,4101
1609565572,4102
1609565872,4103
1609566172,4104
1609566472,4105
1609566772,4107
1609567072,4108
1609567372,4109
1609567672,4110
1609567972,4111
1609568272,4112
1609568572,4114
1609568872,4115
1609569172,4116
1609569472,4117
1609569772,4118
1609570072,4119
1609570372,4121
1609570672,4122
1609570972,4123
1609571272,4124
1609571572,4125
1609571872,4126
1609572172,4128
1609572472,4129
1609572772,4130
1609573072,4131
1609573372,4132
1609573672,4133
1609573972,4135
1609574272,4136
1609574572,4137
1609574872,4138
1609575172,4139
1609575472,4140
1609575772,4142
1609576072,4143
1609576372,4144
1609576672,4145
1609576972,4146
1609577272,4147
1609577572,4149
1609577872,4150
1609578172,4151
1609578472,4152
1609578772,4153
1609579072,4154
1609579372,4156
1609579672,4157
1609579972,4158
1609580272,4159
1609580572,4160
1609580872,4161
1609581172,4163
1609581472,4164
1609581772,4165
1609582072,4166
1609582372,4167
1609582672,4168
1609582972,4170
1609583272,4171
1609583572,4172
1609583872,4173
1609584172,4174
1609584472,4175
1609584772,4177
1609585072,4178
1609585372,4179
1609585672,4180
1609585972,4181
1609586272,4182
1609586572,4184
1609586872,4185
1609587172,4186
1609587472,4187
1609587772,4188
1609588072,4189
1609588372,4191
1609588672,4192
1609588972,4193
1609589272,4194
1609589572,4195
1609589872,4196
1609590172,4198
1609590472,4199
1609590772,4200
1609591072,4201
1609591372,4202
1609591672,4203
1609591972,4205
1609592272,4206
1609592572,4207
1609592872,4208
1609593172,4209
1609593472,4210
1609593772,4212
1609594072,4213
1609594372,4214
1609594672,4215
1609594972,4216
1609595272,4217
1609595572,4219
1609595872,4220
1609596172,4221
1609596472,4224
1609596772,4225
1609596797,4225
1609596797,4225
