t,value
1609498078,0.2017871714880069
1609498378,0.2931248084704081
1609498678,0.3169740627706051
1609498978,0.31697236803670725
1609499278,0.3170276351769765
1609499578,0.3169871550053358
1609499878,0.05867059039572875
1609500178,0.05883133210241795
1609500478,0.05876649369796117
1609500778,0.05873941736916701
1609501078,0.05877551428973675
1609501378,0.058774162208040555
1609501678,0.05871004931628704
1609501978,0.05865392143527667
1609502278,0.05866057865321636
1609502578,0.05864818411568801
1609502878,0.058655663654208184
1609503178,0.05869454152882099
1609503478,0.05874224399526914
1609503778,0.058740189497669536
1609504078,0.05878190567096075
1609504378,0.05858211336036523
1609504678,0.05870408813158671
1609504978,0.058604120860497155
1609505278,0.05862190807859103
1609505578,0.058736446152130764
1609505878,0.05863739803433418
1609506178,0.05878167969485124
1609506478,0.058726370831330615
1609506778,0.058735906034708026
1609507078,0.05874084316194057
1609507378,0.05874334881703059
1609507678,0.058738655100266136
1609507978,0.05875714180370172
1609508278,0.05873583796123664
1609508578,0.05878294994433721
1609508878,0.05861915141344071
1609509178,0.058641241391499836
1609509478,0.05857855170965195
1609509778,0.05864504960676034
1609510078,0.05863885149359703
1609510378,0.058648569782574975
1609510678,0.05862352338929971
1609510978,0.05864100421468417
1609511278,0.05862815109392007
1609511578,0.05864006685713927
1609511878,0.05862955125669638
1609512178,0.05858019021650156
1609512478,0.058640398333470026
1609512778,0.05861263347168764
1609513078,0.058642028321822484
1609513378,0.058647776568929354
1609513678,0.058649967834353445
1609513978,0.05863842777907848
1609514278,0.05871880729993184
1609514578,0.05872532526652018
1609514878,0.05872149782876174
1609515178,0.058797529141108196
1609515478,0.058726319670677186
1609515778,0.058709695041179656
1609516078,0.05873119331896305
1609516378,0.05873028124372164
1609516678,0.05877461450795333
1609516978,0.05872622778018315
1609517278,0.058787019277612367
1609517578,0.05873469419777393
1609517878,0.05872846449414889
1609518178,0.05873621518413226
1609518478,0.05875267386436463
1609518778,0.05873115450143814
1609519078,0.05869456316033999
1609519378,0.05870032871762911
1609519678,0.058711699172854424
1609519978,0.05873302844663461
1609520278,0.05877471387386322
1609520578,0.05873389241596063
1609520878,0.058730497881770136
1609521178,0.058732786600788435
1609521478,0.05873178844650587
1609521778,0.05873536542057991
1609522078,0.058764661674698196
1609522378,0.058693622772892313
1609522678,0.05874690425892671
1609522978,0.0587278047700723
1609523278,0.05873125799000263
1609523578,0.05873229486246904
1609523878,0.058713990872104965
1609524178,0.05869938132663568
1609524478,0.05873429149389267
1609524778,0.05873177448908488
1609525078,0.05872470647096634
1609525378,0.058754076411326725
1609525678,0.05871587800482909
1609525978,0.05870032305518786
1609526278,0.05872416953245799
1609526578,0.05870046113928159
1609526878,0.05872921963532766
1609527178,0.058791109199325245
1609527478,0.058702361583709714
1609527778,0.058763290345668795
1609528078,0.058710897788405415
1609528378,0.0587286384900411
1609528678,0.05872578730185827
1609528978,0.058770337825020155
1609529278,0.058750288262963295
1609529578,0.05876582766572634
1609529878,0.05873095286389192
1609530178,0.058718366200725236
1609530478,0.05872591788570086
1609530778,0.05873095877468586
1609531078,0.05876532584428787
1609531378,0.05873259884615739
1609531678,0.05869582116603851
1609531978,0.05870115950703621
1609532278,0.058718613063295684
1609532578,0.05871399752795696
1609532878,0.05872645733257135
1609533178,0.05872042246162892
1609533478,0.05870918149749438
1609533778,0.05872188987831275
1609534078,0.05872191496193409
1609534378,0.05872694586714109
1609534678,0.05873013829191526
1609534978,0.058728259007136026
1609535278,0.05872868120670319
1609535578,0.05875535743931929
1609535878,0.05862106579045455
1609536178,0.058632051075498265
1609536478,0.05862983835240205
1609536778,0.0586300257841746
1609537078,0.058602608467141784
1609537378,0.058613413150111836
1609537678,0.058722426965832714
1609537978,0.0587307329227527
1609538278,0.058728468641638755
1609538578,0.05870331354439259
1609538878,0.05872972163061301
1609539178,0.058718543723225596
1609539478,0.05874586130181948
1609539778,0.0587189478178819
1609540078,0.05872724801301956
1609540378,0.058730811675389606
1609540678,0.05870433174073696
1609540978,0.05871669193108876
1609541278,0.05872267340620359
1609541578,0.05870400595168273
1609541878,0.05869900174438954
1609542178,0.05871898549298445
1609542478,0.05872457002600034
1609542778,0.058731918409466746
1609543078,0.05870810153583685
1609543378,0.0587436343729496
1609543678,0.05871170073747635
1609543978,0.058721041853229204
1609544278,0.05872373501459757
1609544578,0.05872406780719757
1609544878,0.058723465154568354
1609545178,0.058729967574278515
1609545478,0.05873339593410492
1609545778,0.05871977550288041
1609546078,0.05872174027065436
1609546378,0.058726277872920035
1609546678,0.05870633545021216
1609546978,0.058762871275345484
1609547278,0.05868448252479235
1609547578,0.05871736235916614
1609547878,0.058721848676602045
1609548178,0.05872081505755584
1609548277,0.058667388558387754
1609548278,0.058667388558387754
