t,value
1608860968,0.14877727265159288
1608861268,0.21042966216802597
1608861568,0.21038442065318425
1608861868,0.21007199180622896
1608862168,0.20211653932929038
1608862468,0.2393605115513007
1608862768,0.12374668255448341
1608863068,0.07507443517446517
1608863368,0.10087391026318074
1608863668,0.12540863486627737
1608863968,0.1497914485136668
1608864268,0.06378957336147627
1608864568,0.07604659564793109
1608864868,0.10103330835700035
1608865168,0.11619793996214867
1608865468,0.1405171119173368
1608865768,0.055297267759839695
1608866068,0.07817219687004884
1608866368,0.07582884130378564
1608866668,0.10050980734328428
1608866968,0.12446861070891221
1608867268,0.1493705754727125
1608867568,0.06394603990018367
1608867868,0.08717995775242647
1608868168,0.07481440824766954
1608868468,0.09960609200100104
1608868768,0.12356760660807292
1608869068,0.14846101572116216
1608869368,0.06268717460334301
1608869668,0.08617004709939162
1608869968,0.0752422837416331
1608870268,0.09951724569002787
1608870568,0.12176076002418995
1608870868,0.14582830749452114
1608871168,0.0611353333046039
1608871468,0.0853056442985932
1608871768,0.07506545128921668
1608872068,0.09948939755558968
1608872368,0.12402301616966724
1608872668,0.14792695701122283
1608872968,0.06371868339677651
1608873268,0.087248137469093
1608873568,0.07505406886339187
1608873868,0.09871106875439485
1608874168,0.12214382206400236
1608874468,0.14692751333117485
1608874768,0.0621361010770003
1608875068,0.08545946756998699
1608875368,0.07575295771161715
1608875668,0.10127526625990868
1608875968,0.12641287264724574
1608876268,0.15139442813893159
1608876568,0.0668933392316103
1608876868,0.09202548695107302
1608877168,0.07628259311119716
1608877468,0.10067091363171736
1608877768,0.12493531723817189
1608878068,0.14966417737305165
1608878368,0.06483120203018189
1608878668,0.08827478071053822
1608878968,0.07640005086859067
1608879268,0.10091594487428665
1608879568,0.125564656406641
1608879868,0.1507180586705605
1608880168,0.06686076434950033
1608880468,0.09130524878700574
1608880768,0.07535172864794731
1608881068,0.09962614402174949
1608881368,0.12392655717829863
1608881668,0.14899892782171567
1608881968,0.065251261840264
1608882268,0.08930948654810587
1608882568,0.07677863856156666
1608882868,0.10174830662707487
1608883168,0.12653433029850325
1608883468,0.15088647564252217
1608883768,0.06787045920888583
1608884068,0.092870628486077
1608884368,0.07713271195689837
1608884668,0.10253728764752547
1608884968,0.12808694052199524
1608885268,0.15353396944701672
1608885568,0.07087621624271075
1608885868,0.09650014147162438
1608886168,0.07708545389274755
1608886468,0.10233450124661128
1608886768,0.12778109734257062
1608887068,0.1530016959706942
1608887368,0.0695220463971297
1608887668,0.09401792014638582
1608887968,0.07695817992091179
1608888268,0.10191299205025037
1608888568,0.12656281260152658
1608888868,0.15148996844887733
1608889168,0.06794653092821439
1608889468,0.09284679422775904
1608889768,0.07691380838553111
1608890068,0.10228034394482771
1608890368,0.12746414326131345
1608890668,0.15264386768142382
1608890968,0.06941888955732187
1608891268,0.09415358108778794
1608891568,0.07655113987624645
1608891868,0.10144971005618572
1608892168,0.12696984849870205
1608892468,0.15279964198668797
1608892768,0.06898320113619169
1608893068,0.09386355916659038
1608893368,0.07761227508385976
1608893668,0.102688775335749
1608893968,0.12706701924403507
1608894268,0.1510208313415448
1608894568,0.06701222074528536
1608894868,0.0918565018971761
1608895168,0.07679784121612708
1608895468,0.10181191168725491
1608895768,0.1274753658225139
1608896068,0.15218412404259046
1608896368,0.06910109204550584
1608896668,0.09483183326820532
1608896968,0.07675476181010406
1608897268,0.1015683385481437
1608897568,0.12673901339371998
1608897868,0.1516608227044344
1608898168,0.0683552768578132
1608898468,0.0934178502857685
1608898768,0.0762350618839264
1608899068,0.09985772728919982
1608899368,0.12483870454132556
1608899668,0.1499978421628475
1608899968,0.06650688372552395
1608900268,0.09104037769138813
1608900568,0.07703440194328626
1608900868,0.10196005875865619
1608901168,0.12740093452235063
1608901468,0.15275742987791696
1608901768,0.06899894746641318
1608902068,0.09299098248283068
1608902368,0.07620393748084704
1608902668,0.10108323320746422
1608902968,0.12623461251457532
1608903268,0.15108177368839582
1608903568,0.06752363858123621
1608903868,0.09201821816464265
1608904168,0.076118127455314
1608904468,0.10143887311220169
1608904768,0.12649046550194423
1608905068,0.15143801264464854
1608905368,0.0686333400507768
1608905668,0.09283633654316266
1608905968,0.07702182754874229
1608906268,0.10170710893968742
1608906568,0.12594965644180775
1608906868,0.15084241986274718
1608907168,0.06730079290767511
1608907468,0.09243114506204923
1608907768,0.07696276341875394
1608908068,0.10206328883767128
1608908368,0.12805067978799342
1608908668,0.1546600286414226
1608908968,0.07237318811317285
1608909268,0.09750671915709973
1608909568,0.07794627137482166
1608909868,0.10315418931345145
1608910168,0.1289263966679573
1608910468,0.1543468881646792
1608910768,0.07054675576587519
1608911068,0.0950792816778024
1608911368,0.07669351937870185
1608911668,0.10180181699494521
1608911968,0.12708049024144807
1608912268,0.15165810629725457
1608912568,0.0679499947776397
1608912868,0.09280717141926288
1608913168,0.0769695000598828
1608913468,0.1015044513096412
1608913768,0.1263169377297163
1608914068,0.1508884053180615
1608914368,0.06716139217217763
1608914668,0.09192723100384076
1608914968,0.07702323185900847
1608915268,0.10187098572651546
1608915424,0.0636395426094532
1608915424,0.06436870927611987
