t,value
1609139944,178295
1609140244,178295
1609140544,178295
1609140844,178295
1609141144,178295
1609141444,178295
1609141744,178295
1609142044,178295
1609142344,178295
1609142644,178295
1609142944,178295
1609143244,178295
1609143544,178295
1609143844,178295
1609144144,178295
1609144444,178295
1609144744,178295
1609145044,178295
1609145344,178295
1609145644,178295
1609145944,178295
1609146244,178295
1609146544,178295
1609146844,178295
1609147144,178295
1609147444,178295
1609147744,178295
1609148044,178295
1609148344,178295
1609148644,178295
1609148944,178295
1609149244,178295
1609149544,178295
1609149844,178295
1609150144,178295
1609150444,178295
1609150744,178295
1609151044,178295
1609151344,178295
1609151644,178295
1609151944,178295
1609152244,178295
1609152544,178295
1609152844,178295
1609153144,178295
1609153444,178295
1609153744,178295
1609154044,178295
1609154344,178295
1609154644,178295
1609154944,178295
1609155244,178295
1609155544,178295
1609155844,178295
1609156144,178295
1609156444,178295
1609156744,178295
1609157044,178295
1609157344,178295
1609157644,178295
1609157944,178295
1609158244,178295
1609158544,178295
1609158844,178295
1609159144,178295
1609159444,178295
1609159744,178295
1609160044,178295
1609160344,178295
1609160644,178295
1609160944,178295
1609161244,178295
1609161544,178295
1609161844,178295
1609162144,178295
1609162444,178295
1609162744,178295
1609163044,178295
1609163344,178295
1609163644,178295
1609163944,178295
1609164244,178295
1609164544,178295
1609164844,178295
1609165144,178295
1609165444,178295
1609165744,178295
1609166044,178295
1609166344,178295
1609166644,178295
1609166944,178295
1609167244,178295
1609167544,178295
1609167844,178295
1609168144,178295
1609168444,178295
1609168744,178295
1609169044,178295
1609169344,178295
1609169402,178295
1609169402,178295
