t,value
1611511908,-2.62239336E8
1611512208,-2.6231432E8
1611512508,-2.6231432E8
1611512808,-2.6234952E8
1611513108,-2.62367544E8
1611513408,-2.6242092E8
1611513708,-2.6242092E8
1611514008,-2.6242092E8
1611514308,-2.6242092E8
1611514608,-2.6242092E8
1611514908,-2.6242092E8
1611515208,-2.6242092E8
1611515508,-2.6242092E8
1611515808,-2.6242092E8
1611516108,-2.6242092E8
1611516408,-2.6242092E8
1611516708,-2.6242092E8
1611517008,-2.6242092E8
1611517308,-2.6242092E8
1611517608,-2.6242092E8
1611517908,-2.6242092E8
1611518208,-2.6242092E8
1611518508,-2.62352504E8
1611518808,-2.62352504E8
1611519108,-2.62352504E8
1611519408,-2.62352504E8
1611519708,-2.62352504E8
1611520008,-2.62352504E8
1611520308,-2.62352504E8
1611520608,-2.62352504E8
1611520908,-2.62352504E8
1611521208,-2.62352504E8
1611521508,-2.62352504E8
1611521808,-2.62352504E8
1611522108,-2.62352504E8
1611522408,-2.62356728E8
1611522708,-2.62356728E8
1611523008,-2.62356728E8
1611523308,-2.62356728E8
1611523608,-2.62356728E8
1611523908,-2.62356728E8
1611524208,-2.62356728E8
1611524508,-2.62356728E8
1611524808,-2.62356728E8
1611525108,-2.62356728E8
1611525408,-2.62356728E8
1611525708,-2.62356728E8
1611526008,-2.62356728E8
1611526308,-2.62356728E8
1611526608,-2.62356728E8
1611526908,-2.62356728E8
1611527208,-2.62356728E8
1611527508,-2.62356728E8
1611527808,-2.62356728E8
1611528108,-2.62356728E8
1611528408,-2.62356728E8
1611528708,-2.62356728E8
1611529008,-2.62356728E8
1611529308,-2.62356728E8
1611529608,-2.62356728E8
1611529908,-2.62356728E8
1611530208,-2.62356728E8
1611530508,-2.62356728E8
1611530808,-2.62356728E8
1611531108,-2.62356728E8
1611531408,-2.62356728E8
1611531708,-2.62356728E8
1611532008,-2.62356728E8
1611532308,-2.62356728E8
1611532608,-2.62356728E8
1611532908,-2.62356728E8
1611533208,-2.62356728E8
1611533508,-2.62356728E8
1611533808,-2.62356728E8
1611534108,-2.62356728E8
1611534408,-2.62356728E8
1611534708,-2.62356728E8
1611535008,-2.62356728E8
1611535308,-2.62356728E8
1611535608,-2.62356728E8
1611535908,-2.62356728E8
1611536208,-2.62356728E8
1611536508,-2.62356728E8
1611536808,-2.62356728E8
1611537108,-2.62356728E8
1611537408,-2.62356728E8
1611537708,-2.62356728E8
1611538008,-2.62356728E8
1611538308,-2.62356728E8
1611538608,-2.62356728E8
1611538908,-2.62356728E8
1611539208,-2.62356728E8
1611539508,-2.62356728E8
1611539808,-2.62356728E8
1611540108,-2.62356728E8
1611540408,-2.62356728E8
1611540708,-2.62356728E8
1611541008,-2.62356728E8
1611541308,-2.62356728E8
1611541608,-2.62356728E8
1611541908,-2.62356728E8
1611542208,-2.62323448E8
1611542508,-2.62323448E8
1611542808,-2.62323448E8
1611543108,-2.62323448E8
1611543408,-2.62323448E8
1611543708,-2.62323448E8
1611544008,-2.62323448E8
1611544308,-2.62323448E8
1611544608,-2.62323448E8
1611544908,-2.62323448E8
1611545208,-2.62323448E8
1611545508,-2.62323448E8
1611545808,-2.62323448E8
1611546108,-2.62323448E8
1611546408,-2.62323448E8
1611546708,-2.62323448E8
1611547008,-2.62323448E8
1611547308,-2.62323448E8
1611547608,-2.62323448E8
1611547908,-2.62323448E8
1611548208,-2.62323448E8
1611548508,-2.62323448E8
1611548808,-2.62323448E8
1611549108,-2.62323448E8
1611549408,-2.62323448E8
1611549708,-2.62323448E8
1611550008,-2.62323448E8
1611550308,-2.62323448E8
1611550608,-2.62323448E8
1611550908,-2.62323448E8
1611551208,-2.62323448E8
1611551508,-2.62323448E8
1611551808,-2.62323448E8
1611552108,-2.62323448E8
1611552408,-2.62307448E8
1611552708,-2.62307448E8
1611553008,-2.62307448E8
1611553308,-2.62307448E8
1611553608,-2.62307448E8
1611553908,-2.62307448E8
1611554208,-2.62307448E8
1611554508,-2.62307448E8
1611554808,-2.62307448E8
1611555108,-2.62307448E8
1611555408,-2.62307448E8
1611555708,-2.62307448E8
1611556008,-2.62307448E8
1611556308,-2.62307448E8
1611556608,-2.62307448E8
1611556908,-2.62307448E8
1611557208,-2.62307448E8
1611557508,-2.62307448E8
1611557808,-2.62307448E8
1611558108,-2.62307448E8
1611558408,-2.62307448E8
1611558708,-2.62307448E8
1611559008,-2.62307448E8
1611559308,-2.62307448E8
1611559608,-2.62307448E8
1611559908,-2.62307448E8
1611560136,-2.62308256E8
1611560136,-2.62308256E8
