t,value
1609139944,0.42105263157894735
1609140244,0.16580310880829016
1609140544,0.3005181347150259
1609140844,0.8664688427299704
1609141144,0.8291457286432161
1609141444,0.7314930991217063
1609141744,0.6245772266065389
1609142044,0.2040358744394619
1609142344,0.7393736017897091
1609142644,0.3184855233853007
1609142944,0.8375973303670745
1609143244,0.39178690344062156
1609143544,0.4883203559510567
1609143844,0.042175360710321866
1609144144,0.5631929046563193
1609144444,0.12168141592920353
1609144744,0.6360619469026548
1609145044,0.19779005524861878
1609145344,0.4977827050997783
1609145644,0.06215316315205328
1609145944,0.5909090909090909
1609146244,0.15205327413984462
1609146544,0.6659267480577137
1609146844,0.22898230088495575
1609147144,0.5044345898004434
1609147444,0.07206208425720621
1609147744,0.6008869179600886
1609148044,0.16186252771618626
1609148344,0.6784922394678492
1609148644,0.24279379157427938
1609148944,0.5
1609149244,0.06084070796460177
1609149544,0.5796460176991151
1609149844,0.14491150442477876
1609150144,0.6592920353982301
1609150444,0.2234513274336283
1609150744,0.5061179087875417
1609151044,0.07897664071190211
1609151344,0.6042363433667781
1609151644,0.1735261401557286
1609151944,0.7037861915367484
1609152244,0.2906458797327394
1609152544,0.5100222717149221
1609152844,0.09020044543429843
1609153144,0.6280623608017817
1609153444,0.21269487750556793
1609153744,0.755011135857461
1609154044,0.33407572383073497
1609154344,0.5128205128205128
1609154644,0.09364548494983277
1609154944,0.6309921962095875
1609155244,0.221850613154961
1609155544,0.7670011148272018
1609155844,0.346711259754738
1609156144,0.5116796440489433
1609156444,0.07675194660734148
1609156744,0.610678531701891
1609157044,0.19132369299221358
1609157344,0.7330367074527252
1609157644,0.3103448275862069
1609157944,0.5144766146993318
1609158244,0.10244988864142539
1609158544,0.6314031180400891
1609158844,0.2182628062360802
1609159144,0.7628062360801782
1609159444,0.34966592427616927
1609159744,0.5205784204671857
1609160044,0.1067853170189099
1609160344,0.6340378197997776
1609160644,0.21245828698553948
1609160944,0.746384872080089
1609161244,0.3303670745272525
1609161544,0.5228031145717463
1609161844,0.10122358175750834
1609162144,0.6373748609566184
1609162444,0.2235817575083426
1609162744,0.760845383759733
1609163044,0.3414905450500556
1609163344,0.5216907675194661
1609163644,0.10567296996662959
1609163944,0.6440489432703004
1609164244,0.23136818687430477
1609164544,0.7730812013348165
1609164844,0.36373748609566187
1609165144,0.5178173719376392
1609165444,0.10801781737193764
1609165744,0.6503340757238307
1609166044,0.24276169265033407
1609166344,0.7783964365256125
1609166644,0.366369710467706
1609166944,0.5239154616240267
1609167244,0.11902113459399333
1609167544,0.664071190211346
1609167844,0.26028921023359286
1609168144,0.8053392658509455
1609168444,0.39043381535038935
1609168744,0.5216907675194661
1609169044,0.11790878754171301
1609169344,0.6685205784204672
1609169402,0.008898776418242492
1609169402,0.01557285873192436
