t,value
1609836310,173498368
1609836610,173498368
1609836910,173498368
1609837210,173498368
1609837510,173498368
1609837810,173498368
1609838110,173498368
1609838410,173498368
1609838710,173498368
1609839010,173498368
1609839310,173498368
1609839610,173498368
1609839910,173498368
1609840210,173498368
1609840510,173498368
1609840810,173498368
1609841110,173498368
1609841410,173498368
1609841710,173498368
1609842010,173498368
1609842310,173498368
1609842610,173498368
1609842910,173498368
1609843210,173498368
1609843510,173498368
1609843810,173498368
1609844110,173498368
1609844410,173498368
1609844710,173498368
1609845010,173498368
1609845310,173498368
1609845610,173498368
1609845910,173498368
1609846210,173498368
1609846510,173498368
1609846810,173498368
1609847110,173498368
1609847410,173498368
1609847710,173498368
1609848010,173498368
1609848310,173498368
1609848610,173498368
1609848910,173498368
1609849210,173498368
1609849510,173498368
1609849810,173498368
1609850110,173498368
1609850410,173498368
1609850710,173498368
1609851010,173498368
1609851310,173498368
1609851610,173498368
1609851910,173498368
1609852210,173498368
1609852510,173498368
1609852810,173498368
1609853110,173498368
1609853410,173498368
1609853710,173498368
1609854010,173498368
1609854310,173498368
1609854610,173498368
1609854910,173498368
1609855210,173498368
1609855510,173498368
1609855810,173498368
1609856110,173498368
1609856410,173498368
1609856710,173498368
1609857010,173498368
1609857310,173498368
1609857610,173498368
1609857910,173498368
1609858210,173498368
1609858510,173498368
1609858810,173498368
1609859110,173498368
1609859410,173498368
1609859710,173498368
1609860010,173498368
1609860310,173498368
1609860610,173498368
1609860910,173498368
1609861210,173498368
1609861510,173498368
1609861810,173498368
1609862110,173498368
1609862410,173498368
1609862710,173498368
1609863010,173498368
1609863310,173498368
1609863610,173498368
1609863910,173498368
1609864210,173498368
1609864510,173498368
1609864810,173498368
1609865110,173498368
1609865410,173498368
1609865710,173498368
1609866010,173498368
1609866181,173498368
1609866181,173498368
