t,value
1608109348,184139
1608109648,172992
1608109948,172992
1608110248,172992
1608110548,172992
1608110848,172992
1608111148,172992
1608111448,172992
1608111748,172992
1608112048,172992
1608112348,172992
1608112648,172992
1608112948,172992
1608113248,172992
1608113548,172992
1608113848,172992
1608114148,172992
1608114448,172992
1608114748,172992
1608115048,172992
1608115348,172992
1608115648,172992
1608115948,172992
1608116248,172992
1608116548,172992
1608116848,172992
1608117148,172992
1608117448,172992
1608117748,172992
1608118048,172992
1608118348,172992
1608118648,172992
1608118948,172992
1608119248,172992
1608119548,172992
1608119848,172992
1608120148,172992
1608120448,172992
1608120748,172992
1608121048,172992
1608121348,172992
1608121648,172992
1608121948,172992
1608122248,172992
1608122548,172992
1608122848,172992
1608123148,172992
1608123448,172992
1608123748,172992
1608124048,172992
1608124348,172992
1608124648,172992
1608124948,172992
1608125248,172992
1608125548,172992
1608125848,172992
1608126148,172992
1608126448,172992
1608126748,172992
1608127048,172992
1608127348,172992
1608127648,172992
1608127948,172992
1608128248,172992
1608128548,172992
1608128848,172992
1608129148,172992
1608129448,172992
1608129748,172992
1608130048,172992
1608130348,172992
1608130648,172992
1608130948,172992
1608131248,172992
1608131548,172992
1608131848,172992
1608132148,172992
1608132448,172992
1608132748,172992
1608133048,172992
1608133348,172992
1608133648,172992
1608133948,172992
1608134248,172992
1608134548,172992
1608134848,172992
1608135148,172992
1608135448,172992
1608135748,172992
1608136048,172992
1608136348,172992
1608136648,172992
1608136948,172992
1608137248,172992
1608137548,172992
1608137848,172992
1608138148,172992
1608138448,172992
1608138748,172992
1608139048,172992
1608139348,172992
1608139648,172992
1608139948,172992
1608140248,172992
1608140548,172992
1608140848,172992
1608141148,172992
1608141448,172992
1608141748,172992
1608142048,172992
1608142348,172992
1608142648,172992
1608142948,172992
1608143248,172992
1608143548,172992
1608143848,172992
1608144148,172992
1608144448,172992
1608144748,172992
1608145048,172992
1608145348,172992
1608145648,172992
1608145948,172992
1608146248,172992
1608146548,172992
1608146848,172992
1608147148,172992
1608147448,172992
1608147748,172992
1608148048,172992
1608148348,172992
1608148648,172992
1608148948,172992
1608149248,172992
1608149548,172992
1608149848,172992
1608150148,172992
1608150448,172992
1608150748,172992
1608151048,172992
1608151348,172992
1608151648,172992
1608151948,172992
1608152248,172992
1608152417,172992
1608152417,172992
