t,value
1608320753,21430272
1608321053,21430272
1608321353,21430272
1608321653,21430272
1608321953,21430272
1608322253,21430272
1608322553,21430272
1608322853,21430272
1608323153,21430272
1608323453,21430272
1608323753,21430272
1608324053,21430272
1608324353,21430272
1608324653,21430272
1608324953,21430272
1608325253,21430272
1608325553,21430272
1608325853,21430272
1608326153,21430272
1608326453,21430272
1608326753,21430272
1608327053,21430272
1608327353,21430272
1608327653,21430272
1608327953,21430272
1608328253,21430272
1608328553,21430272
1608328853,21430272
1608329153,21430272
1608329453,21430272
1608329753,21430272
1608330053,21430272
1608330353,21430272
1608330653,21430272
1608330953,21430272
1608331253,21430272
1608331553,21430272
1608331853,21430272
1608332153,21430272
1608332453,21430272
1608332753,21430272
1608333053,21430272
1608333353,21430272
1608333653,21430272
1608333953,21430272
1608334253,21430272
1608334553,21430272
1608334853,21430272
1608335153,21430272
1608335453,21430272
1608335753,21430272
1608336053,21430272
1608336353,21430272
1608336653,21430272
1608336953,21430272
1608337253,21430272
1608337553,21430272
1608337853,21430272
1608338153,21430272
1608338453,21430272
1608338753,21430272
1608339053,21430272
1608339353,21430272
1608339653,21430272
1608339953,21430272
1608340253,21430272
1608340553,21430272
1608340853,21430272
1608341153,21430272
1608341453,21430272
1608341753,21430272
1608342053,21430272
1608342353,21430272
1608342653,21430272
1608342953,21430272
1608343253,21430272
1608343553,21430272
1608343853,21430272
1608344153,21430272
1608344453,21430272
1608344753,21430272
1608345053,21430272
1608345353,21430272
1608345653,21430272
1608345953,21430272
1608346253,21430272
1608346553,21430272
1608346853,21430272
1608347153,21430272
1608347453,21430272
1608347753,21430272
1608348053,21430272
1608348353,21430272
1608348653,21430272
1608348953,21430272
1608349253,21430272
1608349553,21430272
1608349853,21430272
1608350153,21430272
1608350453,21430272
1608350753,21430272
1608351053,21430272
1608351353,21430272
1608351653,21430272
1608351953,21430272
1608352253,21430272
1608352553,21430272
1608352853,21430272
1608353153,21430272
1608353453,21430272
1608353753,21430272
1608354053,21430272
1608354353,21430272
1608354653,21430272
1608354953,21430272
1608355157,21430272
1608355157,21430272
