t,value
1608409953,1420349
1608410253,1420349
1608410553,1420349
1608410853,1420349
1608411153,1420349
1608411453,1420349
1608411753,1425619
1608412053,1425619
1608412353,1425619
1608412653,1425619
1608412953,1425619
1608413253,1425619
1608413553,1429251
1608413853,1429251
1608414153,1429251
1608414453,1429251
1608414753,1429251
1608415053,1429251
1608415353,1433025
1608415653,1433025
1608415953,1433025
1608416253,1433025
1608416553,1433025
1608416853,1433025
1608417153,1436587
1608417453,1436587
1608417753,1436587
1608418053,1436587
1608418353,1436587
1608418653,1436587
1608418953,1440213
1608419253,1440213
1608419553,1440213
1608419853,1440213
1608420153,1440213
1608420453,1440213
1608420753,1443709
1608421053,1443709
1608421353,1443709
1608421653,1443709
1608421953,1443709
1608422253,1443709
1608422553,1447493
1608422853,1447493
1608423153,1447493
1608423453,1447493
1608423753,1447493
1608424053,1447493
1608424353,1451284
1608424653,1451284
1608424953,1451284
1608425253,1451284
1608425553,1451284
1608425853,1451284
1608426153,1455088
1608426453,1455088
1608426753,1455088
1608427053,1455088
1608427353,1455088
1608427653,1455088
1608427953,1458681
1608428253,1458681
1608428553,1458681
1608428853,1458681
1608429153,1458681
1608429453,1458681
1608429753,1462502
1608430053,1462502
1608430353,1462502
1608430653,1462502
1608430953,1462502
1608431253,1462502
1608431553,1466158
1608431795,1466158
1608431795,1466158
