t,value
1608199407,134217728
1608199707,134217728
1608200007,134217728
1608200307,134217728
1608200607,134217728
1608200907,134217728
1608201207,134217728
1608201507,134217728
1608201807,134217728
1608202107,134217728
1608202407,134217728
1608202707,134217728
1608203007,134217728
1608203307,134217728
1608203607,134217728
1608203907,134217728
1608204207,134217728
1608204507,134217728
1608204807,134217728
1608205107,134217728
1608205407,134217728
1608205707,134217728
1608206007,134217728
1608206307,134217728
1608206607,134217728
1608206907,134217728
1608207207,134217728
1608207507,134217728
1608207807,134217728
1608208107,134217728
1608208407,134217728
1608208707,134217728
1608209007,134217728
1608209307,134217728
1608209607,134217728
1608209907,134217728
1608210207,134217728
1608210507,134217728
1608210807,134217728
1608211107,134217728
1608211407,134217728
1608211707,134217728
1608212007,134217728
1608212307,134217728
1608212607,134217728
1608212907,134217728
1608213207,134217728
1608213507,134217728
1608213807,134217728
1608214107,134217728
1608214407,134217728
1608214707,134217728
1608215007,134217728
1608215307,134217728
1608215607,134217728
1608215907,134217728
1608216207,134217728
1608216507,134217728
1608216807,134217728
1608217107,134217728
1608217407,134217728
1608217707,134217728
1608218007,134217728
1608218307,134217728
1608218607,134217728
1608218907,134217728
1608219207,134217728
1608219507,134217728
1608219807,134217728
1608220107,134217728
1608220407,134217728
1608220707,134217728
1608221007,134217728
1608221307,134217728
1608221607,134217728
1608221907,134217728
1608222207,134217728
1608222507,134217728
1608222807,134217728
1608223107,134217728
1608223407,134217728
1608223707,134217728
1608224007,134217728
1608224307,134217728
1608224607,134217728
1608224907,134217728
1608225207,134217728
1608225507,134217728
1608225807,134217728
1608226107,134217728
1608226407,134217728
1608226707,134217728
1608227007,134217728
1608227307,134217728
1608227607,134217728
1608227907,134217728
1608228207,134217728
1608228507,134217728
1608228807,134217728
1608229107,134217728
1608229407,134217728
1608229707,134217728
1608230007,134217728
1608230307,134217728
1608230607,134217728
1608230907,134217728
1608231207,134217728
1608231507,134217728
1608231807,134217728
1608232107,134217728
1608232407,134217728
1608232707,134217728
1608233007,134217728
1608233307,134217728
1608233607,134217728
1608233907,134217728
1608234207,134217728
1608234507,134217728
1608234807,134217728
1608235107,134217728
1608235407,134217728
1608235707,134217728
1608236007,134217728
1608236307,134217728
1608236607,134217728
1608236907,134217728
1608237207,134217728
1608237507,134217728
1608237807,134217728
1608238107,134217728
1608238407,134217728
1608238707,134217728
1608239007,134217728
1608239307,134217728
1608239607,134217728
1608239907,134217728
1608240207,134217728
1608240507,134217728
1608240807,134217728
1608241107,134217728
1608241146,134217728
1608241146,134217728
