t,value
1608673052,134217728
1608673352,134217728
1608673652,134217728
1608673952,134217728
1608674252,134217728
1608674552,134217728
1608674852,134217728
1608675152,134217728
1608675452,134217728
1608675752,134217728
1608676052,134217728
1608676352,134217728
1608676652,134217728
1608676952,134217728
1608677252,134217728
1608677552,134217728
1608677852,134217728
1608678152,134217728
1608678452,134217728
1608678752,134217728
1608679052,134217728
1608679352,134217728
1608679652,134217728
1608679952,134217728
1608680252,134217728
1608680552,134217728
1608680852,134217728
1608681152,134217728
1608681452,134217728
1608681752,134217728
1608682052,134217728
1608682352,134217728
1608682652,134217728
1608682952,134217728
1608683252,134217728
1608683552,134217728
1608683852,134217728
1608684152,134217728
1608684452,134217728
1608684752,134217728
1608685052,134217728
1608685352,134217728
1608685652,134217728
1608685952,134217728
1608686252,134217728
1608686552,134217728
1608686852,134217728
1608687152,134217728
1608687452,134217728
1608687752,134217728
1608688052,134217728
1608688352,134217728
1608688652,134217728
1608688952,134217728
1608689252,134217728
1608689552,134217728
1608689852,134217728
1608690152,134217728
1608690452,134217728
1608690752,134217728
1608691052,134217728
1608691352,134217728
1608691652,134217728
1608691952,134217728
1608692252,134217728
1608692552,134217728
1608692852,134217728
1608693152,134217728
1608693452,134217728
1608693752,134217728
1608694052,134217728
1608694352,134217728
1608694652,134217728
1608694952,134217728
1608695252,134217728
1608695552,134217728
1608695852,134217728
1608696152,134217728
1608696452,134217728
1608696752,134217728
1608697052,134217728
1608697352,134217728
1608697652,134217728
1608697952,134217728
1608698252,134217728
1608698552,134217728
1608698852,134217728
1608699152,134217728
1608699452,134217728
1608699752,134217728
1608700052,134217728
1608700352,134217728
1608700652,134217728
1608700952,134217728
1608701252,134217728
1608701552,134217728
1608701852,134217728
1608702152,134217728
1608702452,134217728
1608702752,134217728
1608703052,134217728
1608703352,134217728
1608703652,134217728
1608703952,134217728
1608704252,134217728
1608704552,134217728
1608704852,134217728
1608705152,134217728
1608705452,134217728
1608705752,134217728
1608706052,134217728
1608706352,134217728
1608706652,134217728
1608706952,134217728
1608707252,134217728
1608707552,134217728
1608707852,134217728
1608708152,134217728
1608708452,134217728
1608708752,134217728
1608709052,134217728
1608709352,134217728
1608709652,134217728
1608709952,134217728
1608710252,134217728
1608710552,134217728
1608710852,134217728
1608711152,134217728
1608711452,134217728
1608711752,134217728
1608712052,134217728
1608712352,134217728
1608712652,134217728
1608712952,134217728
1608713252,134217728
1608713552,134217728
1608713852,134217728
1608714152,134217728
1608714452,134217728
1608714752,134217728
1608715052,134217728
1608715352,134217728
1608715652,134217728
1608715952,134217728
1608716252,134217728
1608716552,134217728
1608716852,134217728
1608717152,134217728
1608717452,134217728
1608717752,134217728
1608718052,134217728
1608718352,134217728
1608718652,134217728
1608718952,134217728
1608719252,134217728
1608719552,134217728
1608719852,134217728
1608720152,134217728
1608720452,134217728
1608720752,134217728
1608721052,134217728
1608721352,134217728
1608721652,134217728
1608721952,134217728
1608722252,134217728
1608722552,134217728
1608722852,134217728
1608723152,134217728
1608723452,134217728
1608723752,134217728
1608724052,134217728
1608724352,134217728
1608724652,134217728
1608724952,134217728
1608725252,134217728
1608725552,134217728
1608725852,134217728
1608726152,134217728
1608726452,134217728
1608726752,134217728
1608727052,134217728
1608727352,134217728
1608727652,134217728
1608727952,134217728
1608728252,134217728
1608728552,134217728
1608728852,134217728
1608729152,134217728
1608729452,134217728
1608729752,134217728
1608730052,134217728
1608730352,134217728
1608730652,134217728
1608730952,134217728
1608731252,134217728
1608731552,134217728
1608731852,134217728
1608732152,134217728
1608732452,134217728
1608732752,134217728
1608733052,134217728
1608733352,134217728
1608733652,134217728
1608733952,134217728
1608734252,134217728
1608734552,134217728
1608734852,134217728
1608735152,134217728
1608735452,134217728
1608735752,134217728
1608736052,134217728
1608736352,134217728
1608736652,134217728
1608736952,134217728
1608737252,134217728
1608737552,134217728
1608737852,134217728
1608737998,134217728
1608737998,134217728
