t,value
1608282766,6333
1608283066,6350
1608283366,6355
1608283666,6360
1608283966,6365
1608284266,6369
1608284566,6372
1608284866,6374
1608285166,6375
1608285466,6376
1608285766,6378
1608286066,6379
1608286366,6380
1608286666,6381
1608286966,6383
1608287266,6384
1608287566,6385
1608287866,6387
1608288166,6388
1608288466,6389
1608288766,6391
1608289066,6392
1608289366,6393
1608289666,6395
1608289966,6396
1608290266,6397
1608290566,6399
1608290866,6400
1608291166,6401
1608291466,6403
1608291766,6404
1608292066,6405
1608292366,6407
1608292666,6408
1608292966,6409
1608293266,6411
1608293566,6412
1608293866,6413
1608294166,6415
1608294466,6416
1608294766,6417
1608295066,6419
1608295366,6420
1608295666,6421
1608295966,6423
1608296266,6424
1608296566,6425
1608296866,6427
1608297166,6428
1608297466,6429
1608297766,6431
1608298066,6432
1608298366,6433
1608298666,6435
1608298966,6436
1608299266,6437
1608299566,6439
1608299866,6440
1608300166,6441
1608300466,6443
1608300766,6444
1608301066,6445
1608301366,6447
1608301666,6448
1608301966,6449
1608302266,6451
1608302566,6452
1608302866,6453
1608303166,6455
1608303466,6456
1608303766,6457
1608304066,6459
1608304366,6460
1608304666,6461
1608304966,6463
1608305266,6464
1608305566,6465
1608305866,6467
1608306166,6468
1608306466,6469
1608306766,6471
1608307066,6472
1608307366,6473
1608307666,6475
1608307966,6476
1608308266,6477
1608308566,6479
1608308866,6480
1608309166,6481
1608309466,6483
1608309766,6484
1608310066,6485
1608310366,6487
1608310666,6488
1608310966,6489
1608311266,6491
1608311566,6492
1608311866,6493
1608312166,6495
1608312466,6496
1608312766,6497
1608313066,6499
1608313366,6500
1608313666,6501
1608313966,6503
1608314266,6504
1608314566,6505
1608314866,6507
1608315166,6508
1608315466,6509
1608315766,6511
1608316066,6512
1608316366,6513
1608316666,6515
1608316966,6516
1608317266,6517
1608317566,6519
1608317866,6520
1608318166,6521
1608318466,6523
1608318766,6524
1608319066,6525
1608319366,6527
1608319666,6528
1608319828,6529
1608319828,6529
