t,value
1609439583,172974080
1609439883,172974080
1609440183,172974080
1609440483,172974080
1609440783,172974080
1609441083,172974080
1609441383,172974080
1609441683,172974080
1609441983,172974080
1609442283,172974080
1609442583,172974080
1609442883,172974080
1609443183,172974080
1609443483,172974080
1609443783,172974080
1609444083,172974080
1609444383,172974080
1609444683,172974080
1609444983,172974080
1609445283,172974080
1609445583,172974080
1609445883,172974080
1609446183,172974080
1609446483,172974080
1609446783,172974080
1609447083,172974080
1609447383,172974080
1609447683,172974080
1609447983,172974080
1609448283,172974080
1609448583,172974080
1609448883,172974080
1609449183,172974080
1609449483,172974080
1609449783,172974080
1609450083,172974080
1609450383,172974080
1609450683,172974080
1609450983,172974080
1609451283,172974080
1609451583,172974080
1609451883,172974080
1609452183,172974080
1609452483,172974080
1609452783,172974080
1609453083,172974080
1609453383,172974080
1609453683,172974080
1609453983,172974080
1609454283,172974080
1609454583,172974080
1609454883,172974080
1609455183,172974080
1609455483,172974080
1609455783,172974080
1609456083,172974080
1609456383,172974080
1609456683,172974080
1609456983,172974080
1609457283,172974080
1609457583,172974080
1609457883,172974080
1609458183,172974080
1609458483,172974080
1609458783,172974080
1609459083,172974080
1609459383,172974080
1609459683,172974080
1609459983,172974080
1609460283,172974080
1609460583,172974080
1609460883,172974080
1609461183,172974080
1609461483,172974080
1609461783,172974080
1609462083,172974080
1609462383,172974080
1609462683,172974080
1609462983,172974080
1609463283,172974080
1609463583,172974080
1609463883,172974080
1609464183,172974080
1609464483,172974080
1609464783,172974080
1609465083,172974080
1609465383,172974080
1609465683,172974080
1609465983,172974080
1609466283,172974080
1609466583,172974080
1609466883,172974080
1609467183,172974080
1609467483,172974080
1609467783,172974080
1609468083,172974080
1609468383,172974080
1609468683,172974080
1609468983,172974080
1609469283,172974080
1609469583,172974080
1609469883,172974080
1609470183,172974080
1609470483,172974080
1609470783,172974080
1609471083,172974080
1609471383,172974080
1609471683,172974080
1609471983,172974080
1609472283,172974080
1609472583,172974080
1609472883,172974080
1609473183,172974080
1609473483,172974080
1609473783,172974080
1609474083,172974080
1609474383,172974080
1609474683,172974080
1609474983,172974080
1609475283,172974080
1609475583,172974080
1609475883,172974080
1609476183,172974080
1609476483,172974080
1609476783,172974080
1609477083,173236224
1609477383,173236224
1609477683,173236224
1609477983,173236224
1609478283,173236224
1609478583,173236224
1609478883,173236224
1609479183,173236224
1609479483,173236224
1609479783,173236224
1609480083,173236224
1609480383,173236224
1609480683,173236224
1609480983,173236224
1609481283,173236224
1609481583,173236224
1609481883,173236224
1609482183,173236224
1609482483,173236224
1609482783,173236224
1609483083,173236224
1609483383,173236224
1609483683,173236224
1609483983,173236224
1609484283,173236224
1609484583,173236224
1609484883,173236224
1609485183,173236224
1609485483,173236224
1609485783,173236224
1609486083,173236224
1609486383,173236224
1609486683,173236224
1609486983,173236224
1609487283,173236224
1609487583,173236224
1609487883,173236224
1609488183,173236224
1609488483,173236224
1609488783,173236224
1609489083,173236224
1609489383,173236224
1609489683,173236224
1609489983,173236224
1609490283,173236224
1609490583,173236224
1609490883,173236224
1609491183,173236224
1609491483,173236224
1609491783,173236224
1609492083,173236224
1609492383,173236224
1609492683,173236224
1609492983,173236224
1609493283,173236224
1609493583,173236224
1609493883,173236224
1609494183,173236224
1609494483,173236224
1609494783,173236224
1609495083,173236224
1609495383,173236224
1609495683,173236224
1609495983,173236224
1609496283,173236224
1609496583,173236224
1609496636,173236224
1609496636,173236224
